,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
477,2024-12-27 16:30:00,0.17039085479465282,0.17050419567756775,0.16883448192143885,0.168990303694893,204272.67661700002,0.17653819709965962,33.02004052361869,0.1757628282203324,False,False,True
478,2024-12-27 16:45:00,0.168990303694893,0.1701679307161638,0.16653649030908133,0.16787421916968787,1034419.6803690001,0.17591477587741183,31.04404921834506,0.17575098427109825,False,False,True
479,2024-12-27 17:00:00,0.16787421916968787,0.16913171347624273,0.16678514516280527,0.16748159712316815,152476.431383,0.17529501532013697,30.355853207855898,0.17573746543968677,False,False,False
480,2024-12-27 17:15:00,0.16748159712316815,0.16985183897643974,0.16709348918409517,0.16867781822402428,112940.32149999998,0.17472159327297496,35.078077582055286,0.17576939957545967,False,False,False
481,2024-12-27 17:30:00,0.16867781822402428,0.17366035032594954,0.16865155014620595,0.17366035032594954,386923.0844319998,0.1744393073409989,50.21890933852463,0.17596937963824968,False,False,False
482,2024-12-27 17:45:00,0.17366035032594954,0.17422502905316078,0.17195789822616447,0.17322723331182627,205507.66417399986,0.17407793350413664,49.14594358052389,0.17615801895148597,False,False,False
483,2024-12-27 18:00:00,0.17322723331182627,0.17612450566864263,0.17322723331182627,0.17612450566864263,443653.69753700006,0.174016809771598,55.929200640669706,0.17636756842255344,True,False,False
484,2024-12-27 18:15:00,0.17612450566864263,0.17645110042464876,0.1731640227361828,0.1740969892461943,245790.81088299994,0.17372201469739268,50.82049043291483,0.1764901448636683,True,False,False
485,2024-12-27 18:30:00,0.1740969892461943,0.17454567346278854,0.17182458339718362,0.17190928430754088,253707.43854499995,0.17332683070568783,45.9439682023494,0.1765265853638768,False,False,False
486,2024-12-27 18:45:00,0.17190928430754088,0.17354387946326696,0.1710578814148478,0.17341576201528708,180165.30092100002,0.17298482242884755,49.53500794440788,0.17653418664048726,True,False,False
487,2024-12-27 19:00:00,0.17341576201528708,0.17349961749038867,0.17093769921581764,0.17225986808157243,300152.39322200004,0.1725999241277805,46.95738205681875,0.1763760641367736,False,False,False
488,2024-12-27 19:15:00,0.17225986808157243,0.17261685687487976,0.1709095976673252,0.17136474456956427,470574.59718499996,0.17216639787648608,45.004339512805466,0.17619330912496697,False,False,False
489,2024-12-27 19:30:00,0.17136474456956427,0.17412763518259392,0.17136474456956427,0.17240212870386995,297732.87682500016,0.1719976436653022,47.718272244812624,0.17599135761861587,True,False,False
490,2024-12-27 19:45:00,0.17240212870386995,0.17337663500772305,0.17183143962554867,0.17184960644033417,89395.82167199999,0.1718388589179405,46.404777864855724,0.17572724459407846,True,False,False
491,2024-12-27 20:00:00,0.17184960644033417,0.1730134688937473,0.16937823394527704,0.16937823394527704,360704.3553790002,0.17153577594786903,40.97220063495691,0.1753958594478616,False,False,False
492,2024-12-27 20:15:00,0.16937823394527704,0.17110828271803546,0.16916475139821407,0.17110828271803546,208788.454301,0.17147774281746106,45.75930886872707,0.17512801174494902,False,False,False
493,2024-12-27 20:30:00,0.17110828271803546,0.1712137670652445,0.1696384977895536,0.1702829942742573,159882.700492,0.17138933155032127,43.92909836137459,0.17487737898496897,False,False,False
494,2024-12-27 20:45:00,0.1702829942742573,0.17086321409770067,0.16935310433651204,0.17034612883953149,67856.696205,0.17125465626625594,44.11325040945563,0.17463411936609147,False,False,False
495,2024-12-27 21:00:00,0.17034612883953149,0.17134136502823027,0.16950542234041546,0.17013597851123208,288297.37100400013,0.1712488441982769,43.59994888339326,0.17439165124205358,False,False,False
496,2024-12-27 21:15:00,0.17013597851123208,0.17022143425825895,0.167994681063707,0.167994681063707,170963.357224,0.17112903551172962,38.66328199654256,0.1740432146759345,False,False,False
497,2024-12-27 21:30:00,0.167994681063707,0.16934652042098286,0.16765993383840272,0.16851466127832587,65431.80423400001,0.17110525339090127,40.42724720438177,0.17382172524528056,False,False,False
498,2024-12-27 21:45:00,0.16851466127832587,0.16905219286980075,0.16628554904038012,0.1673117380294026,243822.6491980001,0.171077129333887,37.72436451720805,0.17349595260564948,False,False,False
499,2024-12-27 22:00:00,0.1673117380294026,0.1674435212776329,0.16367742273539906,0.1660080768135887,395380.02217799966,0.171003453318408,34.993781339646866,0.1731492343192726,False,False,False
500,2024-12-27 22:15:00,0.1660080768135887,0.16641374067358863,0.16479038065111676,0.1655552847315445,313714.3058119999,0.17084732664378402,34.0713344246619,0.1727844599583796,False,False,False
501,2024-12-27 22:30:00,0.1655552847315445,0.1671138081255228,0.1652434929754124,0.1652434929754124,161617.79980199996,0.17042648377625716,33.41807980664035,0.17243289555862812,False,False,False
502,2024-12-27 22:45:00,0.1652434929754124,0.1664414931636981,0.16510977226125098,0.16542239571110143,56409.433452,0.17003624189622094,34.197679378720885,0.17205708770017888,False,False,False
503,2024-12-27 23:00:00,0.16542239571110143,0.16615465457369819,0.1632941847225699,0.16366589792611264,322716.6496969999,0.16941331150909442,30.430319590584343,0.17171506064034633,False,False,False
504,2024-12-27 23:15:00,0.16366589792611264,0.1647928211324298,0.16248138749355173,0.16337847110202697,198667.30643700002,0.16887738560188606,29.850809571674684,0.17129970014963952,False,False,False
505,2024-12-27 23:30:00,0.16337847110202697,0.16487002279803117,0.16273194984080272,0.16413793054726925,195794.55932400006,0.16848881791387246,33.45676473279696,0.1709078243097803,False,False,False
506,2024-12-27 23:45:00,0.16413793054726925,0.1656914034347114,0.16399834384185058,0.16473553763446705,169502.131008,0.16805480669483147,36.2344289679666,0.17051981456183965,False,False,False
507,2024-12-28 00:00:00,0.16473553763446705,0.16594121491280284,0.16380694090653097,0.1641668322118892,211386.11297300007,0.1676501549013473,34.7479415729432,0.17012503951456406,False,False,False
508,2024-12-28 00:15:00,0.1641668322118892,0.1648857583576902,0.1621064624410948,0.1634976916489857,366019.30756000004,0.16725680225531836,33.03092225782759,0.16971160006590238,False,False,False
509,2024-12-28 00:30:00,0.1634976916489857,0.16444625342198993,0.16286474748143387,0.1640419339433784,173830.30378500003,0.16683879251729378,35.80921742390678,0.16941821809129815,False,False,False
510,2024-12-28 00:45:00,0.1640419339433784,0.16478041379215647,0.16321214914997292,0.16416063205109402,120955.22373400003,0.16645434379783175,36.42866080331933,0.16914660135788628,False,False,False
511,2024-12-28 01:00:00,0.16416063205109402,0.1642719640458678,0.16241221345141416,0.16340479121020776,100487.28099600002,0.1661556716610783,34.16758817947552,0.1688457238044738,False,False,False
512,2024-12-28 01:15:00,0.16340479121020776,0.16340479121020776,0.16031993200364217,0.16133596040664747,239361.69594200002,0.1656670555455089,28.883187621199614,0.16857239918148512,False,False,False
513,2024-12-28 01:30:00,0.16133596040664747,0.1649949898339544,0.16105121808485084,0.1635603148088281,271292.6534860002,0.16533092157223744,39.684447374527316,0.1683601265612795,False,False,False
514,2024-12-28 01:45:00,0.1635603148088281,0.16451385030118315,0.16246272138806883,0.1635088817042143,100570.78418300001,0.16498905921547158,39.53492489655386,0.1681218577408639,False,False,False
515,2024-12-28 02:00:00,0.1635088817042143,0.16469395332717385,0.16273247420627496,0.16469395332717385,201347.715461,0.16471695795626867,44.704583073592104,0.16798290107727293,False,False,False
516,2024-12-28 02:15:00,0.16469395332717385,0.16469395332717385,0.16322436458773,0.16390380850920439,57549.330477,0.16451241432854352,42.11886780168423,0.16782072492013672,False,False,False
517,2024-12-28 02:30:00,0.16390380850920439,0.16412806906809543,0.16222529633693453,0.16239419677361333,94257.68430800003,0.1642063911033079,37.63950899724835,0.1676558222471047,False,False,False
518,2024-12-28 02:45:00,0.16239419677361333,0.1630150871544205,0.16130693976156008,0.16217017308921397,56713.40149800002,0.16394931285629846,37.01047064270755,0.16751322109509287,False,False,False
519,2024-12-28 03:00:00,0.16217017308921397,0.16253162603157406,0.16079909515991803,0.16168978171129533,177974.01101100008,0.16373339810118379,35.6351690302744,0.16736842570979604,False,False,False
520,2024-12-28 03:15:00,0.16168978171129533,0.16293569041447972,0.16152472106776145,0.16173134092189742,126954.22989100002,0.16354220091070143,35.857232849594126,0.16719476377724288,False,False,False
521,2024-12-28 03:30:00,0.16173134092189742,0.1632832806310946,0.16173134092189742,0.16327172368460405,50548.664241,0.16344361244616104,43.62131556211302,0.16693504811120924,False,False,False
522,2024-12-28 03:45:00,0.16327172368460405,0.16406156408881362,0.1622179430493913,0.16403571978780487,108879.15031199997,0.1633742786499962,47.04502134009792,0.16670526027310867,True,False,False
523,2024-12-28 04:00:00,0.16403571978780487,0.16403571978780487,0.161429310354986,0.16319212595591365,291513.0329900001,0.16335059005148628,43.87661040577314,0.16638195078029044,False,False,False
524,2024-12-28 04:15:00,0.16319212595591365,0.16319212595591365,0.16154868129933636,0.16233959111178947,85351.777393,0.1632986460519744,40.88018087787217,0.16608801582693034,False,False,False
525,2024-12-28 04:30:00,0.16233959111178947,0.1623400168142525,0.1608463641547384,0.16165614053584007,44394.318051999995,0.16317455655140295,38.60411782030595,0.1658316872326378,False,False,False
526,2024-12-28 04:45:00,0.16165614053584007,0.16199577919743835,0.16085525407803586,0.16085525407803586,47084.767632,0.16298054237358137,36.06978550851476,0.16551767453420654,False,False,False
527,2024-12-28 05:00:00,0.16085525407803586,0.16287349115238492,0.16035749744841019,0.16148574778991803,338435.74594900006,0.1628464881524828,39.44038776133878,0.16524832152691518,False,False,False
528,2024-12-28 05:15:00,0.16148574778991803,0.16315622990069578,0.16148574778991803,0.16215585829441562,55083.69424700001,0.1627793964847543,42.886956906230154,0.16501809937003648,False,False,False
529,2024-12-28 05:30:00,0.16215585829441562,0.16249498332937434,0.1610093309061499,0.16124513386370065,207072.99662799994,0.16263955648077041,39.58928942792424,0.16473917449903225,False,False,False
530,2024-12-28 05:45:00,0.16124513386370065,0.16235668900319203,0.16088458267773423,0.16163254057387666,75405.71038500001,0.16251315190690957,41.644828858334144,0.1644837478523708,False,False,False
531,2024-12-28 06:00:00,0.16163254057387666,0.1624985056776541,0.16061366240328412,0.161493715075795,89395.31192699996,0.1624175981001889,41.10507703345167,0.16428663488063372,False,False,False
532,2024-12-28 06:15:00,0.161493715075795,0.16170065660975175,0.15969449030350474,0.1608798931249558,147108.53712799994,0.16239479473610435,38.71573457961128,0.16403092514080672,False,False,False
533,2024-12-28 06:30:00,0.1608798931249558,0.16184484352936848,0.15914427093797662,0.15972331860377975,167160.00838699998,0.1622029449258519,34.63099989328555,0.1637669332490448,False,False,False
534,2024-12-28 06:45:00,0.15972331860377975,0.16017995144776345,0.15592501327502492,0.15767745594575466,1003216.0057029999,0.16191137363792893,28.835494758386904,0.16345021642670038,False,False,False
535,2024-12-28 07:00:00,0.15767745594575466,0.16021335782885504,0.15767745594575466,0.1593593995748307,152437.05710899996,0.16164464595031178,38.01892649144927,0.16318080195329032,False,False,False
536,2024-12-28 07:15:00,0.1593593995748307,0.1596804856217307,0.15781293671519184,0.15865367648280296,121940.26321199995,0.1613821393489917,35.92415933072372,0.16294727683876772,False,False,False
537,2024-12-28 07:30:00,0.15865367648280296,0.15870886045677263,0.15746184169874303,0.15835314734975686,69219.08092600001,0.1611800868777989,35.038795036641396,0.16269323899055352,False,False,False
538,2024-12-28 07:45:00,0.15835314734975686,0.15839023247444836,0.15682083010108766,0.1574810666088988,137887.64084899996,0.1609456315537831,32.53316736202226,0.1624474722050409,False,False,False
539,2024-12-28 08:00:00,0.1574810666088988,0.15912695142762112,0.15745413802346675,0.15912695142762112,76713.94512099998,0.16081749003959941,41.09465967755489,0.1622754440703917,False,False,False
540,2024-12-28 08:15:00,0.15912695142762112,0.16025036346650096,0.15829447062689322,0.16018323650880903,54961.444544,0.160740084818945,45.84439039296027,0.16214114286482334,False,False,False
541,2024-12-28 08:30:00,0.16018323650880903,0.1603068966907138,0.15921110475518302,0.1600297765299228,39418.678933999996,0.16057798746121094,45.27323469281815,0.16201079995368609,False,False,False
542,2024-12-28 08:45:00,0.1600297765299228,0.16069303501199492,0.15933328647381104,0.16069303501199492,29377.405644,0.1604108532224204,48.27280864255486,0.16189256593620843,True,False,False
543,2024-12-28 09:00:00,0.16069303501199492,0.16231067884280148,0.15980000091752355,0.16063714442868451,322707.862251,0.16028310414605895,48.03389107982454,0.1618168470987727,True,False,False
544,2024-12-28 09:15:00,0.16063714442868451,0.16316168529142913,0.16063714442868451,0.16295854085246836,363189.3715240001,0.1603140516330929,57.45299972019083,0.16180634884253373,True,True,False
545,2024-12-28 09:30:00,0.16295854085246836,0.16482674178600168,0.16260340822268704,0.16265306417215475,615687.77694,0.16036389781490862,56.01419730437473,0.16176922718315584,True,True,False
546,2024-12-28 09:45:00,0.16265306417215475,0.16350003819964556,0.16202024231272125,0.1620966949124132,93543.77432799998,0.1604259698566275,53.391602750285486,0.1617032561151045,True,True,False
547,2024-12-28 10:00:00,0.1620966949124132,0.16342261761122448,0.16149448117601609,0.16256789486871417,106644.16471199993,0.1604800772105673,55.30041548150499,0.16166328268152513,True,True,False
548,2024-12-28 10:15:00,0.16256789486871417,0.16286897221225433,0.1607452198197282,0.16199822338599978,120789.01406300004,0.16047219546514652,52.50097985966594,0.16162579597495047,True,True,False
549,2024-12-28 10:30:00,0.16199822338599978,0.1633181379225579,0.16161799465567497,0.1633181379225579,68042.775298,0.16057584566808938,57.82786893742902,0.16160770107442995,True,True,False
550,2024-12-28 10:45:00,0.1633181379225579,0.16353927268814722,0.16133276829599108,0.1613587492374668,83712.253761,0.16056215610126887,49.03630381690315,0.1615376540040893,True,False,False
551,2024-12-28 11:00:00,0.1613587492374668,0.16237008683635168,0.16074726104247075,0.16153205136819743,133270.58786900004,0.16056407291588898,49.76377203053707,0.16149083550803903,True,True,False
552,2024-12-28 11:15:00,0.16153205136819743,0.16236765030672554,0.1607508578117534,0.1620561119364967,241745.90148099998,0.16062288385646603,51.99528425678266,0.16150883929628523,True,True,False
553,2024-12-28 11:30:00,0.1620561119364967,0.16225815711535352,0.1609762401921731,0.1613940458142235,89844.69411,0.16070642021698822,49.032044343186854,0.1614546825714201,True,False,False
554,2024-12-28 11:45:00,0.1613940458142235,0.16308707808700848,0.1585305044340234,0.16218057203399153,879703.4094269997,0.16093157602140007,52.495682114139164,0.16142147482966454,True,True,False
555,2024-12-28 12:00:00,0.16218057203399153,0.16485255801747217,0.1616925714727345,0.16456003426123778,290561.1063829999,0.16119160775572042,61.10679494051112,0.16141812685301613,True,True,False
556,2024-12-28 12:15:00,0.16456003426123778,0.16586799685364104,0.16378188141684474,0.1638547737894709,180015.07289999994,0.16145166262105382,57.764515627909496,0.16141690098502276,True,True,True
557,2024-12-28 12:30:00,0.1638547737894709,0.1642783752529534,0.16240996167186428,0.16240996167186428,127832.06235100002,0.1616545033371592,51.544620052416555,0.16141729510747904,True,True,True
558,2024-12-28 12:45:00,0.16240996167186428,0.16276105432344493,0.1594386284811345,0.16039989847807917,569799.748389,0.1618004449306182,44.38427278835615,0.16137303824220067,False,False,True
559,2024-12-28 13:00:00,0.16039989847807917,0.16112933815235886,0.1594305667566512,0.1610790893475509,266590.26964400004,0.1618980518266147,47.06034988042646,0.16135777093310705,False,False,True
560,2024-12-28 13:15:00,0.1610790893475509,0.16195499137292904,0.1602735614278172,0.1618163383670445,57816.852098,0.16197970691952648,49.879532205606914,0.16135989586923574,False,True,True
561,2024-12-28 13:30:00,0.1618163383670445,0.1618494696955645,0.15952170293651874,0.16070854648133848,347789.6872000001,0.16201364541709726,45.922276064462544,0.1612958164391541,False,False,True
562,2024-12-28 13:45:00,0.16070854648133848,0.16121961946669738,0.15925328672777644,0.16113992203217545,123500.982709,0.1620359897681063,47.66351500797622,0.1612234214952634,False,False,True
563,2024-12-28 14:00:00,0.16113992203217545,0.16343652209721454,0.16038161471749687,0.16343652209721454,372416.78075100004,0.1621759586515328,55.81963800775579,0.1612295313987959,True,True,True
564,2024-12-28 14:15:00,0.16343652209721454,0.16547848294411951,0.16140512024485912,0.1636931929030454,637675.7360350004,0.16221269125406165,56.63305608213567,0.1612633714435773,True,True,True
565,2024-12-28 14:30:00,0.1636931929030454,0.16449199174504114,0.16218313809822818,0.16246947132258407,102543.08073399996,0.16220351161158314,51.741835925989946,0.1612837047132459,True,True,True
566,2024-12-28 14:45:00,0.16246947132258407,0.16453939274341015,0.16241422094758934,0.16453939274341015,151538.572705,0.16232564650313297,58.30204776862003,0.16137580817988026,True,True,True
567,2024-12-28 15:00:00,0.16453939274341015,0.16770620100206307,0.16453939274341015,0.16606390229236664,614658.3019170001,0.16250044687431558,62.360427866769264,0.1614902620424415,True,True,True
568,2024-12-28 15:15:00,0.16606390229236664,0.16696819693882203,0.16434964122910062,0.1644143936873554,771080.4827910002,0.16262125538938338,56.008559162933125,0.16154672542726498,True,True,True
569,2024-12-28 15:30:00,0.1644143936873554,0.16510348099334438,0.1631614712432004,0.1640219666548048,87929.37657700003,0.1626564468259957,54.584107700078945,0.1616161462470426,True,True,True
570,2024-12-28 15:45:00,0.1640219666548048,0.1640219666548048,0.16139884176619357,0.16222106332745365,84784.67502200001,0.16269956253049506,48.489358224055806,0.161630859315882,False,True,True
571,2024-12-28 16:00:00,0.16222106332745365,0.1640323164067481,0.16222106332745365,0.16311511396015063,161392.49243,0.1627787156600927,51.39111937123554,0.1616713942879909,True,True,True
572,2024-12-28 16:15:00,0.16311511396015063,0.16487068293707438,0.16281851276755727,0.163832660498548,207565.51061800003,0.16286754308819526,53.64798628224291,0.1617452134723307,True,True,True
573,2024-12-28 16:30:00,0.163832660498548,0.16490574727336196,0.16335368864837965,0.16476510548695408,78234.36383899997,0.16303609607183178,56.475972165252784,0.16187125814441009,True,True,True
574,2024-12-28 16:45:00,0.16476510548695408,0.16521146567923625,0.16359939053204622,0.16445028895228378,121188.09956600005,0.1631495819177464,55.2503332796064,0.1620405789695733,True,True,True
575,2024-12-28 17:00:00,0.16445028895228378,0.16761809305506742,0.16445028895228378,0.16754395474441255,208522.957565,0.16329877794190514,63.60831668877198,0.16224519284881286,True,True,True
576,2024-12-28 17:15:00,0.16754395474441255,0.16968984206563714,0.16671156931120956,0.16932391869755645,771790.8174500002,0.16357223518730943,67.38298198666503,0.1625119489041817,True,True,True
577,2024-12-28 17:30:00,0.16932391869755645,0.17176447690306748,0.16711148927509337,0.16942441376423323,2641843.277925999,0.1639229577919279,67.5873949621175,0.1627887305645436,True,True,True
578,2024-12-28 17:45:00,0.16942441376423323,0.17071953161199313,0.16905296924344992,0.16995440623052616,168450.484447,0.16440068317955026,68.70142873356333,0.16310056405508427,True,True,True
579,2024-12-28 18:00:00,0.16995440623052616,0.17128507897174147,0.168239067296878,0.16865657320734412,398308.8069810004,0.1647795573725399,62.99186779091204,0.16333880459957736,True,True,True
580,2024-12-28 18:15:00,0.16865657320734412,0.16960200396663613,0.16767181676369414,0.1692327090947503,159653.99275600002,0.16515037590892517,64.4060454642868,0.1635650414142259,True,True,True
581,2024-12-28 18:30:00,0.1692327090947503,0.16931874239803787,0.16729777439911273,0.16729970474305833,262742.7827659999,0.16547993382201118,56.592339817625,0.1637467896195543,True,True,True
582,2024-12-28 18:45:00,0.16729970474305833,0.168485575122926,0.16654895963358793,0.16654895963358793,158485.40629600006,0.1657503857020818,53.859362756219085,0.16389318773509412,True,True,True
583,2024-12-28 19:00:00,0.16654895963358793,0.16942665151517355,0.16654895963358793,0.16830038315989496,204908.5597329999,0.1659935787552158,58.85179912544183,0.16408476870337438,True,True,True
584,2024-12-28 19:15:00,0.16830038315989496,0.16904364252349313,0.16748041806209568,0.16828592423313354,275824.982104,0.1662232153217202,58.79524026096509,0.16421795328789102,True,True,True
585,2024-12-28 19:30:00,0.16828592423313354,0.16958261917353215,0.1674854473160844,0.1674854473160844,937153.6545229999,0.16647401412139523,55.60896571856343,0.16433876286648927,True,True,True
586,2024-12-28 19:45:00,0.1674854473160844,0.1683352601537182,0.1673630313837228,0.1683352601537182,83502.608924,0.16666380749191062,58.19889521784414,0.1644947269975219,True,True,True
587,2024-12-28 20:00:00,0.1683352601537182,0.16944028250851514,0.16720655899348458,0.16902797182315216,439089.0231779997,0.1668120109684499,60.23547923383911,0.16465622892138285,True,True,True
588,2024-12-28 20:15:00,0.16902797182315216,0.1699807885683769,0.16816581723579788,0.16820065714534885,201752.03874999995,0.16700132414134955,56.68347136749482,0.16481128976536658,True,True,True
589,2024-12-28 20:30:00,0.16820065714534885,0.16914453534978027,0.16779810446137855,0.1682474353242558,74824.90843000001,0.16721259757482212,56.838451429944946,0.164934522200409,True,True,True
590,2024-12-28 20:45:00,0.1682474353242558,0.169771846504381,0.16813190747282042,0.1689029800865909,168603.689667,0.167546693412779,59.04962963500131,0.1651231279716371,True,True,True
591,2024-12-28 21:00:00,0.1689029800865909,0.17138233683875645,0.1689029800865909,0.17013124972486537,512274.07867399993,0.16789750020101474,62.88616021086988,0.1653381079305538,True,True,True
592,2024-12-28 21:15:00,0.17013124972486537,0.17141932175313135,0.16912720157215808,0.17013431615231323,450320.126149,0.16821258298370298,62.89550632327223,0.16554006303594923,True,True,True
593,2024-12-28 21:30:00,0.17013431615231323,0.17239055064666295,0.16973620296180655,0.17097635051854007,309222.72788300016,0.16852314523528228,65.46714199092352,0.16577962065355717,True,True,True
594,2024-12-28 21:45:00,0.17097635051854007,0.1731778842658706,0.1709217480639745,0.1717758569076594,272714.075761,0.16888942363305107,67.7525075880961,0.16601950277539884,True,True,True
595,2024-12-28 22:00:00,0.1717758569076594,0.1742991322138229,0.17160938144801577,0.17339020500356275,611883.30432,0.16918173614600857,71.80935036555802,0.16624025704395698,True,True,True
596,2024-12-28 22:15:00,0.17339020500356275,0.17339020500356275,0.17142034628122305,0.17218764959679578,346125.577775,0.16932492269097055,65.22657004338002,0.16644857893914008,True,True,True
597,2024-12-28 22:30:00,0.17218764959679578,0.1739922478607372,0.17152872115535564,0.17322639141351018,436329.3264959998,0.1695150215734344,67.95884111186616,0.16671898968268123,True,True,True
598,2024-12-28 22:45:00,0.17322639141351018,0.17405672296048136,0.17189617568097398,0.1723787534175188,389998.643179,0.169636238932784,63.56937520649261,0.16701846105616722,True,True,True
599,2024-12-28 23:00:00,0.1723787534175188,0.17364905253036308,0.1708123131489387,0.17181199827581298,309856.95557099994,0.16979401018620746,60.744231811421265,0.16728678377937378,True,True,True
600,2024-12-28 23:15:00,0.17181199827581298,0.17181199827581298,0.17033520597463087,0.1717949289796827,89941.32540399997,0.16992212118045408,60.65679851249997,0.16753624854468974,True,True,True
601,2024-12-28 23:30:00,0.1717949289796827,0.1724516879011366,0.1697507568336222,0.17133505565988635,206790.5774740001,0.17012388872629547,58.22520953856431,0.16780191127415342,True,True,True
602,2024-12-28 23:45:00,0.17133505565988635,0.17194596961372965,0.17062487724155098,0.1710648044931214,90456.25537099998,0.17034968096927214,56.78457084271328,0.16805003333567708,True,True,True
603,2024-12-29 00:00:00,0.1710648044931214,0.17167861035284734,0.16816055289129572,0.16955286916253098,295801.45245700004,0.17041230526940393,49.417791378895295,0.16820294201230998,False,True,True
604,2024-12-29 00:15:00,0.16955286916253098,0.16955286916253098,0.16778433441524046,0.1678254906254739,101892.15155,0.17038928358902095,42.61551803391749,0.1683062494553707,False,False,True
605,2024-12-29 00:30:00,0.1678254906254739,0.16937955175019304,0.16773340552078578,0.16839707487363095,173498.69485099998,0.17043486496689828,45.29867459106854,0.16845443954414688,False,False,True
606,2024-12-29 00:45:00,0.16839707487363095,0.16938496830110333,0.16777786179364831,0.16785087924356892,150500.39403800006,0.17041064592139082,43.219075250643876,0.16853722670665086,False,False,True
607,2024-12-29 01:00:00,0.16785087924356892,0.17052225730338233,0.16785087924356892,0.1688098992765434,192257.30768000003,0.1703997422940604,47.754396623395344,0.16860587663125529,False,True,True
608,2024-12-29 01:15:00,0.1688098992765434,0.1697963275205922,0.16825022207957896,0.1697963275205922,162286.413668,0.17047952581282258,52.001167066322175,0.1687404249770862,False,True,True
609,2024-12-29 01:30:00,0.1697963275205922,0.1703256812816186,0.16816866067374792,0.16822171628435412,130582.492924,0.1704782398608275,45.62571157150099,0.16884541871782494,False,False,True
610,2024-12-29 01:45:00,0.16822171628435412,0.16936799959337479,0.1682149499115354,0.16928554293443426,62172.66097999999,0.17049736800321963,50.07883791559393,0.16902203070799945,False,True,True
611,2024-12-29 02:00:00,0.16928554293443426,0.17065540549207586,0.1689474512609331,0.16946160587092193,409314.1005310001,0.17046388581052246,50.797036346120706,0.1691806930057687,False,True,True
612,2024-12-29 02:15:00,0.16946160587092193,0.17145453084283319,0.16897177560927668,0.17059476073824933,320640.4838170002,0.17048690803981928,55.258490257387564,0.16934974551176127,True,True,True
613,2024-12-29 02:30:00,0.17059476073824933,0.17072853248677844,0.16922044954434864,0.17004115932627673,116657.79310099999,0.1704401484802061,52.74233682600735,0.16948164685774433,False,True,True
614,2024-12-29 02:45:00,0.17004115932627673,0.17027055657266213,0.1683663416886714,0.16914743740989485,100556.65692099997,0.17030872750531786,48.87332634894974,0.1695990755691846,False,False,True
615,2024-12-29 03:00:00,0.16914743740989485,0.16915919197849116,0.16787734958421813,0.1681561682036372,66652.979082,0.17004702566532157,44.93593810031423,0.16961438090566522,False,False,True
616,2024-12-29 03:15:00,0.1681561682036372,0.16995511202298613,0.1672293361583568,0.16989430533215985,407253.87558199995,0.16993235845208976,52.20670789138763,0.16962864057153032,False,True,True
617,2024-12-29 03:30:00,0.16989430533215985,0.17022293419162177,0.16801424943580492,0.1686363715148623,316178.2167569998,0.16970285745715735,47.33528751943169,0.16960893951529604,False,False,True
618,2024-12-29 03:45:00,0.1686363715148623,0.16937570778993813,0.1669473733785882,0.1672668145495909,188011.14181199993,0.16944726051376097,42.66728287853343,0.16954174972327268,False,False,False
619,2024-12-29 04:00:00,0.1672668145495909,0.16859140534402034,0.1672668145495909,0.16776436480772336,52613.24645399999,0.1692448788403565,44.797134835466764,0.16951944451328216,False,False,False
620,2024-12-29 04:15:00,0.16776436480772336,0.16811774609521546,0.16538295163195182,0.16617969206012506,552236.8123959996,0.1689641169943786,39.73423779007448,0.16944311908741655,False,False,False
621,2024-12-29 04:30:00,0.16617969206012506,0.16680275660552932,0.16534634592811215,0.16680275660552932,78174.78877300002,0.16873750204166077,42.4865422249736,0.1694306953839783,False,False,False
622,2024-12-29 04:45:00,0.16680275660552932,0.16680275660552932,0.16541825318788278,0.16541825318788278,176482.9296230001,0.16845517447639885,38.30074040681332,0.16940242772283567,False,False,False
623,2024-12-29 05:00:00,0.16541825318788278,0.1661968670721612,0.16494007174379186,0.16542741689544815,170373.85100700002,0.1682489018630447,38.344038046851324,0.16933060356622448,False,False,False
624,2024-12-29 05:15:00,0.16542741689544815,0.16636692828789346,0.16494649742085132,0.16508457920652947,213056.4620979999,0.1681118562920975,37.28971108558334,0.16925056994055937,False,False,False
625,2024-12-29 05:30:00,0.16508457920652947,0.16605000773718334,0.16473421827453125,0.16585366227710707,231470.23080999992,0.1679846856622713,41.19591017071082,0.16920977531458495,False,False,False
626,2024-12-29 05:45:00,0.16585366227710707,0.1677000069843185,0.16500130461140294,0.1677000069843185,332771.0341939998,0.16797714204930875,49.352324968716424,0.16919389398534995,False,False,False
627,2024-12-29 06:00:00,0.1677000069843185,0.16855676472010458,0.16574881869357785,0.16574881869357785,291317.1894850001,0.1678240880201605,42.623864933583555,0.1691119151571106,False,False,False
628,2024-12-29 06:15:00,0.16574881869357785,0.16641665532457986,0.1645942180146237,0.16593165141602498,132047.21357300002,0.16763085421493212,43.4025190619629,0.1690551900138775,False,False,False
629,2024-12-29 06:30:00,0.16593165141602498,0.16621387526556336,0.16502515593150044,0.16587429225587594,121811.288202,0.16751348301350824,43.204423359287276,0.168995861437168,False,False,False
630,2024-12-29 06:45:00,0.16587429225587594,0.16648693250634486,0.16519909119781626,0.16522713837764819,56273.62920099999,0.16731056278566894,40.93436197374961,0.16890396539444444,False,False,False
