,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
628,2024-12-29 06:15:00,1.8853240762282903,1.8853240762282903,1.8853240762282903,1.8853240762282903,27197.15107000001,1.9045087021296143,35.37956137340269,1.9122042171979978,False,False,False
629,2024-12-29 06:30:00,1.8853240762282903,1.9134993948226922,1.8853240762282903,1.9134993948226922,52483.31740299998,1.9044904139844037,53.862058919957164,1.912467494465595,True,True,False
630,2024-12-29 06:45:00,1.9134993948226922,1.9243703343018657,1.9084570130440077,1.919498159291733,76708.500019,1.9050907359424993,56.70155156417916,1.912787603617063,True,True,False
631,2024-12-29 07:00:00,1.919498159291733,1.9302632179769077,1.916832561250638,1.9202876367866664,45921.804114000006,1.9057717060386032,57.07596011179042,1.9130979827671002,True,True,False
632,2024-12-29 07:15:00,1.9202876367866664,1.9202876367866664,1.9042205180691185,1.9047869808399454,54186.482338000096,1.9055267219937737,48.25337045454155,1.9131875319336575,False,False,False
633,2024-12-29 07:30:00,1.9047869808399454,1.918071140352804,1.9047006827988602,1.9091061413495554,50591.660246000014,1.9051585661825676,50.54723305651433,1.9133560523084043,True,False,False
634,2024-12-29 07:45:00,1.9091061413495554,1.9239632364615047,1.907450465312858,1.9239632364615047,117252.05087000004,1.9056326882886698,57.52253714194845,1.9138128319033647,True,True,False
635,2024-12-29 08:00:00,1.9239632364615047,1.9310033429775082,1.9095160967138811,1.9118415296861178,79259.33287900015,1.9059357032945947,51.17968338683466,1.913797409474895,True,False,False
636,2024-12-29 08:15:00,1.9118415296861178,1.9194379859691861,1.9110196412341596,1.9141856725380337,48246.01996499999,1.9064051815268903,52.27563605207068,1.913536985332381,True,True,False
637,2024-12-29 08:30:00,1.9141856725380337,1.922144199416057,1.9005688127120925,1.903779964021225,54216.39675800001,1.9060698127881177,47.209331196155865,1.913122053653688,False,False,False
638,2024-12-29 08:45:00,1.903779964021225,1.9113785590457872,1.9032576058200772,1.9033969897224978,30414.92834799999,1.9054832779588193,47.028681409822255,1.9124866112355812,False,False,False
639,2024-12-29 09:00:00,1.9033969897224978,1.9083386414082208,1.9025365943054644,1.9050872856345704,32688.894625000015,1.9049332733598772,47.97491893039725,1.9118245080960805,True,False,False
640,2024-12-29 09:15:00,1.9050872856345704,1.9147977667515315,1.8990024159063177,1.910731478910653,33740.503806000044,1.9053358888051526,51.115122015301125,1.9115077888724916,True,False,False
641,2024-12-29 09:30:00,1.910731478910653,1.9131654209752103,1.9007426844151452,1.9131654209752103,88375.95534,1.9060218881317745,52.44804897932123,1.9114713443018574,True,True,False
642,2024-12-29 09:45:00,1.9131654209752103,1.9203318420045417,1.9071515027741721,1.9100131801902287,51868.07912400003,1.9064885596598233,50.526528109518345,1.9112736677514135,True,False,False
643,2024-12-29 10:00:00,1.9100131801902287,1.910096760213419,1.9040116559315332,1.9040116559315332,60720.91962899999,1.906920694814352,46.996273291918065,1.9106690544946865,False,False,False
644,2024-12-29 10:15:00,1.9040116559315332,1.9054742148367063,1.9001917218505509,1.9015439581759541,24662.085870000006,1.9068038851391829,45.58590586172505,1.9100485029665286,False,False,False
645,2024-12-29 10:30:00,1.9015439581759541,1.9116198785857978,1.901070714965082,1.901070714965082,20352.07911500001,1.9069388841770825,45.30510842869725,1.909184609748666,False,False,False
646,2024-12-29 10:45:00,1.901070714965082,1.9117183559842492,1.8945702730870548,1.894676834550637,27226.22246300002,1.906764719365523,41.57863859789529,1.9080097562090017,False,False,False
647,2024-12-29 11:00:00,1.894676834550637,1.908789964042296,1.8874504410335569,1.8874504410335569,35142.13024400006,1.9068710376057862,37.79486600589239,1.9066876892867424,False,False,True
648,2024-12-29 11:15:00,1.8874504410335569,1.8969692333401795,1.883622881354179,1.8911980419638754,42570.19129999996,1.9071647358925652,40.80348580776455,1.9058367190110856,False,False,True
649,2024-12-29 11:30:00,1.8911980419638754,1.9045125855725227,1.8911980419638754,1.904455840653241,83943.92048699997,1.9067125581840927,50.014149605669886,1.9056014860842438,False,False,True
650,2024-12-29 11:45:00,1.904455840653241,1.904455840653241,1.8864905047983112,1.8874985738907197,22411.986868000007,1.9051125789140417,41.18694000626976,1.9051016574282662,False,False,True
651,2024-12-29 12:00:00,1.8874985738907197,1.8884062244390427,1.8822110407096495,1.8881653913133527,34609.319228,1.9035064666403758,41.623261040921705,1.904639086339485,False,False,False
652,2024-12-29 12:15:00,1.8881653913133527,1.8947040623090954,1.8776762874172566,1.8778834220087612,39665.118648000025,1.9021612886988168,37.057973946502564,1.903844005346291,False,False,False
653,2024-12-29 12:30:00,1.8778834220087612,1.8780776852108456,1.8703236442402267,1.8703236442402267,30883.809987999986,1.9002221638433507,34.09680562700154,1.9026903650129552,False,False,False
654,2024-12-29 12:45:00,1.8703236442402267,1.87793650400566,1.8687070754531212,1.8696877843395185,27709.815502999983,1.8975083912372515,33.85178643274555,1.9015705397629563,False,False,False
655,2024-12-29 13:00:00,1.8696877843395185,1.8786835383925478,1.866669048167508,1.8733581487873827,45296.95671900002,1.895584222192315,36.68029645191918,1.9007599627434506,False,False,False
656,2024-12-29 13:15:00,1.8733581487873827,1.8851641353058861,1.8733581487873827,1.8807370265743268,106332.0744280001,1.8939117898941298,42.045572059797905,1.9001584857105058,False,False,False
657,2024-12-29 13:30:00,1.8807370265743268,1.8875885639393222,1.8772265853153636,1.8838615082276253,51223.10857899997,1.8929158671044497,44.20156591719006,1.8994928399462794,False,False,False
658,2024-12-29 13:45:00,1.8838615082276253,1.888821031573988,1.8746473784365756,1.8846163223991703,158968.2969040001,1.8919768337382834,44.7364338389938,1.898730055848547,False,False,False
659,2024-12-29 14:00:00,1.8846163223991703,1.9009060051167177,1.8773100823554378,1.8893417988674948,129666.06000899994,1.8911895593999297,48.091152979191875,1.8980614163798986,False,False,False
660,2024-12-29 14:15:00,1.8893417988674948,1.8893417988674948,1.8644587686131402,1.868629778870469,216666.94484699998,1.8890844743979205,37.380347545989814,1.8972101816015319,False,False,False
661,2024-12-29 14:30:00,1.868629778870469,1.868648545550524,1.8531675369483143,1.857488486589383,150802.76151399975,1.886300627678629,33.10868734996562,1.8961612579051974,False,False,False
662,2024-12-29 14:45:00,1.857488486589383,1.871343509962708,1.8521157381113451,1.8612915604384097,106761.7534200001,1.8838645466910382,35.805406329296794,1.895176553175426,False,False,False
663,2024-12-29 15:00:00,1.8612915604384097,1.8650570036211136,1.851873743290098,1.8601151292735132,211788.11620999992,1.881669720358137,35.33090527236798,1.8942952075862398,False,False,False
664,2024-12-29 15:15:00,1.8601151292735132,1.8665163582646624,1.8565671068483833,1.8640223855566402,110863.37361499996,1.879793641727171,38.25750169073383,1.893298763433172,False,False,False
665,2024-12-29 15:30:00,1.8640223855566402,1.875232630865898,1.8616457088437,1.8643352377775795,100840.17992500002,1.877956867867796,38.4975014698861,1.8924478760224344,False,False,False
666,2024-12-29 15:45:00,1.8643352377775795,1.8741295309039698,1.8588085858394647,1.862681398200145,65108.84782199996,1.8763570960502716,37.664027157371955,1.8915609077078925,False,False,False
667,2024-12-29 16:00:00,1.862681398200145,1.8655137496398317,1.8518372344787315,1.8526935877570117,50678.379321000044,1.874619253386444,33.01527691873961,1.8907451454961108,False,False,False
668,2024-12-29 16:15:00,1.8526935877570117,1.8548416328844337,1.8434907135057828,1.8476266393407326,75967.91449999998,1.872440683255287,30.929610784978106,1.889802709573922,False,False,False
669,2024-12-29 16:30:00,1.8476266393407326,1.8519230253822052,1.8433123118582342,1.849806501813111,45704.239833000036,1.8697082163132805,32.893696587256564,1.8882103872486824,False,False,False
670,2024-12-29 16:45:00,1.849806501813111,1.8524488634292622,1.837960104756461,1.8488627363272796,43115.66502400004,1.8677764244351085,32.4632881863092,1.8864445016745708,False,False,False
671,2024-12-29 17:00:00,1.8488627363272796,1.8572974843326218,1.8424203298303001,1.8572974843326218,72670.885592,1.866233029086072,40.01744078442052,1.8848697478632197,False,False,False
672,2024-12-29 17:15:00,1.8572974843326218,1.8572974843326218,1.8438655865034599,1.8440998148948535,32094.197294000005,1.8645438487303765,33.671228186274234,1.8833525687145922,False,False,False
673,2024-12-29 17:30:00,1.8440998148948535,1.8545638526692183,1.8417249204454664,1.8545638526692183,39097.04985300004,1.8637558591518257,41.58167704168012,1.8819890114975837,False,False,False
674,2024-12-29 17:45:00,1.8545638526692183,1.8545638526692183,1.842677629895125,1.842677629895125,49730.69678300001,1.8624053514296062,36.287638189045936,1.8799568713334243,False,False,False
675,2024-12-29 18:00:00,1.842677629895125,1.8502734690091673,1.842677629895125,1.8435465176326729,23252.758410000013,1.8609147698718709,36.91987842470105,1.8782494960320881,False,False,False
676,2024-12-29 18:15:00,1.8435465176326729,1.8542208814721968,1.8435465176326729,1.8517745791790161,279786.3711530002,1.859466647502105,42.71688265397167,1.8766892186981128,False,False,False
677,2024-12-29 18:30:00,1.8517745791790161,1.8517745791790161,1.8416754356948437,1.8416754356948437,24470.687990000002,1.857357343875466,38.08994986594688,1.8751366054899532,False,False,False
678,2024-12-29 18:45:00,1.8416754356948437,1.8542481062401155,1.8416754356948437,1.8542481062401155,24101.815256000034,1.8558389330675134,45.94039343505163,1.8739078834028937,False,False,False
679,2024-12-29 19:00:00,1.8542481062401155,1.8544534943938333,1.8446412249037045,1.8453316080048772,33320.110298000014,1.8536384235243826,41.88406304762366,1.8724139914621518,False,False,False
680,2024-12-29 19:15:00,1.8453316080048772,1.858334246352446,1.8453316080048772,1.845704121219324,22329.139724000022,1.852492140641825,42.11401867915734,1.8707883075198688,False,False,False
681,2024-12-29 19:30:00,1.845704121219324,1.845704121219324,1.8453455233248786,1.8453455233248786,55509.181387999946,1.8518849924786,41.94197117436736,1.8690928100786106,False,False,False
682,2024-12-29 19:45:00,1.8453455233248786,1.8561020812633258,1.8453455233248786,1.8545094732492697,35717.70649600003,1.8515458881191431,47.80971344336621,1.8677052174050863,True,False,False
683,2024-12-29 20:00:00,1.8545094732492697,1.8545094732492697,1.8545094732492697,1.8545094732492697,25505.291613000034,1.851265605317931,47.809713443366206,1.86646766283803,True,False,False
684,2024-12-29 20:15:00,1.8545094732492697,1.8545094732492697,1.838879355536338,1.838879355536338,25386.31240600001,1.850008453816916,39.84406261520988,1.8649010477720396,False,False,False
685,2024-12-29 20:30:00,1.838879355536338,1.838879355536338,1.8306676180434294,1.8306676180434294,38745.81241500003,1.848325072830208,36.41162481495806,1.8631409703489983,False,False,False
686,2024-12-29 20:45:00,1.8306676180434294,1.8368624144755465,1.8306676180434294,1.8368624144755465,75068.6226930001,1.8470341236439782,40.57087516790484,1.861695609847121,False,False,False
687,2024-12-29 21:00:00,1.8368624144755465,1.8508364822798853,1.8368624144755465,1.8508364822798853,28071.57072600003,1.8469412683701223,48.71926932618368,1.8607802608782795,True,False,False
688,2024-12-29 21:15:00,1.8508364822798853,1.8508364822798853,1.8401277079773044,1.8401277079773044,20301.845137000004,1.8465663218019508,43.76682769298048,1.859503502528615,False,False,False
689,2024-12-29 21:30:00,1.8401277079773044,1.8401277079773044,1.836648443700988,1.8367239962924242,44259.265520000015,1.8459121965259164,42.295169171761245,1.8578102064195945,False,False,False
690,2024-12-29 21:45:00,1.8367239962924242,1.8382888445349868,1.8367239962924242,1.8382888445349868,40094.059936000034,1.8453835019363019,43.24011653947185,1.8565799631857012,False,False,False
691,2024-12-29 22:00:00,1.8382888445349868,1.8382888445349868,1.8337254851948954,1.8337254851948954,41642.74919400002,1.8442049019794158,41.12516590084998,1.8552189655327396,False,False,False
692,2024-12-29 22:15:00,1.8337254851948954,1.8337254851948954,1.8104528341648902,1.8195397272861784,47381.31623300002,1.842976897598982,35.3386643960532,1.853760373164675,False,False,False
693,2024-12-29 22:30:00,1.8195397272861784,1.8378246156194415,1.8195397272861784,1.8378246156194415,38869.141150000076,1.8421399357464932,45.904299509664845,1.8529478974491553,False,False,False
694,2024-12-29 22:45:00,1.8378246156194415,1.8378246156194415,1.8378246156194415,1.8378246156194415,31084.279133000015,1.8418972850327087,45.904299509664845,1.8521513182311533,False,False,False
695,2024-12-29 23:00:00,1.8378246156194415,1.8378246156194415,1.8214671479251605,1.8214671479251605,132457.70528100006,1.8407933165473331,39.250243944946824,1.8508540432095977,False,False,False
696,2024-12-29 23:15:00,1.8214671479251605,1.8214671479251605,1.8214671479251605,1.8214671479251605,25071.029443000014,1.8392779449846404,39.250243944946824,1.8493722962433687,False,False,False
697,2024-12-29 23:30:00,1.8214671479251605,1.8348319531938748,1.8214671479251605,1.832142366933966,40615.24438200002,1.8388012915465963,45.25639862077274,1.848079317711027,False,False,False
698,2024-12-29 23:45:00,1.832142366933966,1.832142366933966,1.832142366933966,1.832142366933966,35194.04838500006,1.837696004581289,45.25639862077275,1.8467674688243971,False,False,False
699,2024-12-30 00:00:00,1.832142366933966,1.832142366933966,1.8310099558803943,1.8310520763571085,233275.41749699926,1.8369820279989006,44.73254444773273,1.8453102257616376,False,False,False
700,2024-12-30 00:15:00,1.8310520763571085,1.8527772268807952,1.8310520763571085,1.8379306813232776,91460.95898900005,1.8365933560040983,48.76216352429664,1.8445427483229575,True,False,False
701,2024-12-30 00:30:00,1.8379306813232776,1.8400600735267072,1.8281666199434397,1.8298394715936073,49940.77211700005,1.8358180534175346,44.63920689736817,1.843851522948063,False,False,False
702,2024-12-30 00:45:00,1.8298394715936073,1.8528377706726422,1.8298394715936073,1.8408804599060276,59844.23796300002,1.8351366027503722,50.757685331174564,1.8433412454347535,True,False,False
703,2024-12-30 01:00:00,1.8408804599060276,1.845549432118296,1.8298923434140482,1.8387409469889608,57470.75107000003,1.8343481764373568,49.61340660347623,1.84280689087764,True,False,False
704,2024-12-30 01:15:00,1.8387409469889608,1.854914236330699,1.8387409469889608,1.853901022818148,60590.96056300003,1.8350992598014475,57.009082538898284,1.8425538568091777,True,True,False
705,2024-12-30 01:30:00,1.853901022818148,1.875271472861563,1.8496138617540312,1.875271472861563,117800.19606600003,1.8373294525423542,64.84289189372747,1.8428272626862772,True,True,False
706,2024-12-30 01:45:00,1.875271472861563,1.875271472861563,1.8470917487256986,1.8470917487256986,150525.11962299983,1.8378409192548617,51.51314013055841,1.842437521449416,True,True,False
707,2024-12-30 02:00:00,1.8470917487256986,1.8690353763169814,1.8452550885671102,1.8452550885671102,102586.46961000012,1.8375618495692225,50.78042897641241,1.8422515589696684,True,True,False
708,2024-12-30 02:15:00,1.8452550885671102,1.8493715023673518,1.8452550885671102,1.8493715023673518,29713.435283000035,1.8380240392887253,52.41411223339259,1.8422951805453338,True,True,False
709,2024-12-30 02:30:00,1.8493715023673518,1.8612339336381218,1.8493715023673518,1.8612339336381218,42978.921806000035,1.8392495361560102,56.858061166795004,1.842580866340959,True,True,False
710,2024-12-30 02:45:00,1.8612339336381218,1.8746581835691771,1.8612339336381218,1.8733703944590774,57860.40993900004,1.8410036136522148,60.883001440248044,1.843193557794254,True,True,False
711,2024-12-30 03:00:00,1.8733703944590774,1.8927183148687983,1.8733703944590774,1.891188961901231,94066.30459700001,1.8438767874875315,65.9114470576699,1.8440408447334693,True,True,False
712,2024-12-30 03:15:00,1.891188961901231,1.891188961901231,1.8769898538567393,1.8769898538567393,81335.08417700008,1.8467492938160597,59.36274583447041,1.8448630957075167,True,True,True
713,2024-12-30 03:30:00,1.8769898538567393,1.8769898538567393,1.8640577946195778,1.8640577946195778,55476.04501100001,1.8480609527660665,54.091484636581875,1.845100444256276,True,True,True
714,2024-12-30 03:45:00,1.8640577946195778,1.8718383684363764,1.8612430508281006,1.8612430508281006,122765.59670500002,1.8492318745264995,52.988578153296906,1.8455645797796003,True,True,True
715,2024-12-30 04:00:00,1.8612430508281006,1.8905528227252828,1.8612430508281006,1.8894721565010373,113283.72171799997,1.8526321249552933,61.472930521862764,1.8467127207513094,True,True,True
716,2024-12-30 04:15:00,1.8894721565010373,1.8895268631925037,1.885689046438775,1.8877300181037187,82111.66623700004,1.855945268464221,60.74432702316367,1.847611606724427,True,True,True
717,2024-12-30 04:30:00,1.8877300181037187,1.8877300181037187,1.8661126796889875,1.8773716680492032,89849.81365300006,1.8582067335199828,56.45946622778241,1.8485040125332861,True,True,True
718,2024-12-30 04:45:00,1.8773716680492032,1.8812168773540365,1.8773716680492032,1.8791339064285366,54031.441573000106,1.8605563104947112,57.01499521724007,1.8491261575379965,True,True,True
719,2024-12-30 05:00:00,1.8791339064285366,1.8791339064285366,1.8527317565000325,1.8571890178099664,66430.06504300001,1.8618631575673539,48.68472469110151,1.8494225927831238,False,True,True
720,2024-12-30 05:15:00,1.8571890178099664,1.8591696242932305,1.84911064179256,1.852519151584699,48966.72862399999,1.8625925810804251,47.107421828528814,1.849592968542258,False,True,True
721,2024-12-30 05:30:00,1.852519151584699,1.8526263170457165,1.8429248613727283,1.845849847818398,65547.94534900015,1.8633930998916646,44.87151428456061,1.849605576654596,False,False,True
722,2024-12-30 05:45:00,1.845849847818398,1.8668036456575006,1.845849847818398,1.8668036456575006,50230.14267499997,1.8646892591792383,52.49979888895041,1.849912930964802,True,True,True
723,2024-12-30 06:00:00,1.8668036456575006,1.8859280049475056,1.865691084391853,1.8859280049475056,90878.25755199988,1.8670486120771657,58.186681793433806,1.850698394257258,True,True,True
724,2024-12-30 06:15:00,1.8859280049475056,1.905806222242678,1.8859280049475056,1.905806222242678,115260.23349099993,1.869643872048392,63.12807959940163,1.8523715659249163,True,True,True
725,2024-12-30 06:30:00,1.905806222242678,1.9083841929247094,1.905806222242678,1.9083819993802182,87990.30235299996,1.871299398374325,63.72627473577421,1.8543144254583361,True,True,True
726,2024-12-30 06:45:00,1.9083819993802182,1.9119168329852263,1.9075120187107233,1.9082690177963302,66915.90455500006,1.8743582618278567,63.67747505145935,1.8560995905413555,True,True,True
727,2024-12-30 07:00:00,1.9082690177963302,1.9162516152359796,1.8937989832520459,1.8937989832520459,59206.90916700002,1.8767854565621036,57.59437267271025,1.8571736530656593,True,True,True
728,2024-12-30 07:15:00,1.8937989832520459,1.8991514691140026,1.8839167380236808,1.8933174640046537,109947.75873400006,1.8789827546439686,57.397872086460445,1.8585033969663431,True,True,True
729,2024-12-30 07:30:00,1.8933174640046537,1.897144632841786,1.8721570038134363,1.8721570038134363,78646.77041399993,1.879528908152734,49.418487655356294,1.8593892221543686,False,True,True
730,2024-12-30 07:45:00,1.8721570038134363,1.899271495652676,1.8721570038134363,1.899271495652676,63810.018537000076,1.8808239632124137,57.560077561756906,1.8609137884323108,True,True,True
731,2024-12-30 08:00:00,1.899271495652676,1.9282544865283833,1.899271495652676,1.915258501863536,139874.2584749998,1.882027440210529,61.49540053131716,1.8629521138490268,True,True,True
732,2024-12-30 08:15:00,1.915258501863536,1.9289036754545048,1.9100069004887115,1.9171374554646183,134394.6921419999,1.884034820290923,61.94206826097118,1.8653920570534877,True,True,True
733,2024-12-30 08:30:00,1.9171374554646183,1.9260637510476952,1.9014792244891996,1.9065955039941223,99239.22848300016,1.8861617057596505,57.88486616841596,1.8671113292628547,True,True,True
734,2024-12-30 08:45:00,1.9065955039941223,1.9169207672018835,1.9016602965719704,1.9016602965719704,60982.32804099998,1.8881825680468438,56.03446765924905,1.8687072212866682,True,True,True
735,2024-12-30 09:00:00,1.9016602965719704,1.9103724663149364,1.8925335873398255,1.9002397729853324,72856.75862900008,1.8887209488710586,55.484672407519554,1.8706765369131724,True,True,True
736,2024-12-30 09:15:00,1.9002397729853324,1.9115417669799368,1.8916587793262403,1.8953463339101815,61808.32323300001,1.889101764661382,53.53598598290181,1.8725235165627978,True,True,True
737,2024-12-30 09:30:00,1.8953463339101815,1.9082393709096426,1.8953463339101815,1.9082393709096426,51446.26934999998,1.890645149804404,57.74669600914413,1.8744259416621898,True,True,True
738,2024-12-30 09:45:00,1.9082393709096426,1.9086159935884968,1.8939118023538528,1.896609387609168,29561.26155300004,1.8915189238634356,53.07438123120668,1.87603761717907,True,True,True
739,2024-12-30 10:00:00,1.896609387609168,1.905045997972199,1.8897999636573617,1.8897999636573617,51423.77846600006,1.8931494711558052,50.49808483097294,1.8775063143615764,False,True,True
740,2024-12-30 10:15:00,1.8897999636573617,1.8904324248163056,1.8860751173609431,1.8902674353752977,68682.38853299999,1.8950368853453352,50.675098483870606,1.8788147332128768,False,True,True
741,2024-12-30 10:30:00,1.8902674353752977,1.8996950800705048,1.8791028355546284,1.8791028355546284,52016.86333300012,1.8966995347321465,46.40694304599171,1.8800463173119026,False,False,True
742,2024-12-30 10:45:00,1.8791028355546284,1.8908595444147405,1.8791028355546284,1.8853128769644847,95877.24595399988,1.8976249962974958,48.980974239133246,1.8811571277383643,False,True,True
743,2024-12-30 11:00:00,1.8853128769644847,1.8907860276811528,1.868281385257351,1.8693022794028422,118064.99656700001,1.8967937100202625,43.21775422256896,1.8819211610487112,False,False,True
744,2024-12-30 11:15:00,1.8693022794028422,1.8977833759678904,1.8678811074107389,1.8976458147821407,60563.703656000056,1.8963856896472353,53.62141996726641,1.883014780847811,True,True,True
745,2024-12-30 11:30:00,1.8976458147821407,1.8998948868523915,1.8976458147821407,1.8998948868523915,41532.837604000015,1.895961334020844,54.33637421897182,1.883630366197582,True,True,True
746,2024-12-30 11:45:00,1.8998948868523915,1.9057355547156238,1.8888481838344455,1.9057355547156238,124775.55903100023,1.895834660866809,56.223686694108274,1.8850964613473298,True,True,True
747,2024-12-30 12:00:00,1.9057355547156238,1.917706804136521,1.9057355547156238,1.917706804136521,136376.3550719999,1.8970300519110328,59.88349362594856,1.8869077542365649,True,True,True
748,2024-12-30 12:15:00,1.917706804136521,1.9298036614079184,1.917706804136521,1.9298036614079184,150649.79571099972,1.898854361781196,63.2288611222575,1.8889185582125791,True,True,True
749,2024-12-30 12:30:00,1.9298036614079184,1.9298036614079184,1.9069797241423003,1.9075579813775945,144115.9264699998,1.900624410659404,54.26671405044537,1.8900766594060658,True,True,True
750,2024-12-30 12:45:00,1.9075579813775945,1.9075579813775945,1.9032240479633558,1.9032240479633558,120014.68218600006,1.900822038274938,52.69951360734737,1.8908230007436728,True,True,True
751,2024-12-30 13:00:00,1.9032240479633558,1.9050307854289001,1.883240333505366,1.8923061469630857,122911.45111600001,1.8996744205299154,48.870561368115546,1.890850930370219,False,True,True
752,2024-12-30 13:15:00,1.8923061469630857,1.8923061469630857,1.8805045788251777,1.8805045788251777,89722.97310600009,1.8978427766979433,45.059507944811465,1.89093879849443,False,False,True
753,2024-12-30 13:30:00,1.8805045788251777,1.8805045788251777,1.8612757267957785,1.8612757267957785,80883.36306899996,1.8955767878380265,39.63593880554203,1.8908692467988348,False,False,True
754,2024-12-30 13:45:00,1.8612757267957785,1.8711762275300643,1.8319147007746885,1.8319147007746885,153025.10680300024,1.8920895080481626,33.08715421359463,1.8901360380474999,False,False,True
755,2024-12-30 14:00:00,1.8319147007746885,1.8348032791850848,1.8294620668614978,1.8335224316739978,204290.06969899999,1.8887536409825958,33.73280393093991,1.8887372949268237,False,False,True
756,2024-12-30 14:15:00,1.8335224316739978,1.8511021964933254,1.8335224316739978,1.8492217705015428,89340.11320900008,1.886447412812164,39.83752526455543,1.8877745887367692,False,False,False
757,2024-12-30 14:30:00,1.8492217705015428,1.8516874060345585,1.8077239294420928,1.8227930998834556,252450.66814800014,1.8821750992608546,34.13636598592004,1.8864101245326252,False,False,False
758,2024-12-30 14:45:00,1.8227930998834556,1.8270292622585835,1.812496441637702,1.8243423301148798,186542.25140800007,1.8785617463861404,34.72607246009535,1.8850403351247838,False,False,False
759,2024-12-30 15:00:00,1.8243423301148798,1.8319013632113568,1.81288917726496,1.8195038839101325,214671.69042599993,1.8750469423987788,33.71091052136102,1.8840982067772878,False,False,False
760,2024-12-30 15:15:00,1.8195038839101325,1.8195038839101325,1.8076456142815047,1.8076456142815047,274719.2149039997,1.870915851344089,31.296167578781564,1.8829763683447076,False,False,False
761,2024-12-30 15:30:00,1.8076456142815047,1.8313908875507032,1.8069049823889127,1.819476251918309,110939.31526200012,1.8679345221622732,36.205843614476926,1.8823170284472053,False,False,False
762,2024-12-30 15:45:00,1.819476251918309,1.8348836244068103,1.819476251918309,1.8322696689434186,104017.87124700005,1.86528236176122,41.10700081303795,1.8814536790293535,False,False,False
763,2024-12-30 16:00:00,1.8322696689434186,1.8322696689434186,1.8038382352970384,1.8160192036121434,129537.65181900006,1.8626182079716849,37.19771092058737,1.8797059589959695,False,False,False
764,2024-12-30 16:15:00,1.8160192036121434,1.8160192036121434,1.7957433173547528,1.8085280978558513,186655.29475899992,1.8581623221253705,35.52072758039565,1.877274005886299,False,False,False
765,2024-12-30 16:30:00,1.8085280978558513,1.809313284287316,1.796425132416558,1.8063110039111963,95006.16660300003,1.8534831279783106,35.0175501609859,1.874722230999573,False,False,False
766,2024-12-30 16:45:00,1.8063110039111963,1.8063110039111963,1.7780210943312265,1.7828097657743984,151418.8850909998,1.847336838531249,30.143168583461833,1.871585749699025,False,False,False
767,2024-12-30 17:00:00,1.7828097657743984,1.8043470905865868,1.7828097657743984,1.8043470905865868,157111.74029699987,1.8416688528537524,38.58085240043423,1.8693494523823886,False,False,False
768,2024-12-30 17:15:00,1.8043470905865868,1.8268543427009178,1.7912632549781453,1.8260102000818514,113929.68691900016,1.8364791797874491,45.686966035239315,1.8676667707843186,False,False,False
769,2024-12-30 17:30:00,1.8260102000818514,1.8708777165972914,1.8131274075777952,1.8694661679148117,214116.4319969997,1.83457458911431,56.54760540958325,1.8675994998868528,True,True,False
770,2024-12-30 17:45:00,1.8694661679148117,1.8872358452749132,1.8609795659544082,1.8847179294750371,287042.8915309996,1.833649283189894,59.60096258914841,1.8672356607324119,True,True,False
771,2024-12-30 18:00:00,1.8847179294750371,1.892293795391801,1.869725820837934,1.8886974574937794,332462.11907899927,1.8334688487164286,60.38320167741523,1.866571634623168,True,True,False
772,2024-12-30 18:15:00,1.8886974574937794,1.8972985689796138,1.8801879322840283,1.892739016063405,204157.18205299985,1.8340805705783398,61.20477951296384,1.8659616736381377,True,True,False
773,2024-12-30 18:30:00,1.892739016063405,1.9041160742725443,1.892739016063405,1.9024243802181586,128449.32055599985,1.8361380032494587,63.175641832605876,1.8658573955437388,True,True,False
774,2024-12-30 18:45:00,1.9024243802181586,1.9094742180307422,1.9024243802181586,1.9090251267953657,167148.13243499983,1.8399935245504924,64.49930271247712,1.8660415162993236,True,True,False
775,2024-12-30 19:00:00,1.9090251267953657,1.9099781965278875,1.895098386528671,1.9074937977246,100631.25892900003,1.8436920928530225,63.9252207055886,1.8662228669178051,True,True,False
776,2024-12-30 19:15:00,1.9074937977246,1.9093721075908854,1.8951738548288497,1.9043456020742875,104903.66003300017,1.8464482844316596,62.68985915444696,1.8664478486219078,True,True,False
777,2024-12-30 19:30:00,1.9043456020742875,1.9179607046065732,1.8949710761173095,1.8990493047761525,49226.27683900009,1.8502610946762943,60.56920880111109,1.8662180969685707,True,True,False
778,2024-12-30 19:45:00,1.8990493047761525,1.9049665714203268,1.8946308107015153,1.9020200261688636,70949.46049400003,1.8541449794789933,61.35878990278114,1.866353362932563,True,True,False
779,2024-12-30 20:00:00,1.9020200261688636,1.920469373019853,1.9000003006582822,1.920469373019853,95350.37943300015,1.8591932539344795,65.9226361080269,1.8671200981666254,True,True,False
780,2024-12-30 20:15:00,1.920469373019853,1.920469373019853,1.8983057040441125,1.8983057040441125,52181.458022000035,1.86372625842261,57.184759208560564,1.8673210548833459,True,True,False
781,2024-12-30 20:30:00,1.8983057040441125,1.9001015318507306,1.8909338790687418,1.8909338790687418,138565.30149999988,1.8672991397801315,54.59281933210867,1.8676168309711987,True,True,False
782,2024-12-30 20:45:00,1.8909338790687418,1.906252491546971,1.8909338790687418,1.9013355437906638,45536.58169899999,1.8707524335224939,57.51868950178467,1.868017397641853,True,True,True
