,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
714,2024-12-30 03:45:00,0.0020015624499648385,0.0020015624499648385,0.0019221492327078167,0.0019221492327078167,1371275.2500462898,0.0019494501028530253,55.22447531952944,0.0016293027427082489,False,True,True
715,2024-12-30 04:00:00,0.0019221492327078167,0.0019478033888689168,0.0019070689315212376,0.0019475880902193072,647202.51853221,0.0019349021818404744,56.30341302445713,0.0016492034657338839,True,True,True
716,2024-12-30 04:15:00,0.0019475880902193072,0.0020272237241991255,0.0019467680346881083,0.0019962798855485187,1363991.5985254992,0.001925218003798181,58.37113945379534,0.0016707684148100214,True,True,True
717,2024-12-30 04:30:00,0.0019962798855485187,0.002129307558337842,0.001991458792313948,0.002109746657913085,2430961.709142424,0.0019240936171554222,62.78993208980008,0.0016949412037740017,True,True,True
718,2024-12-30 04:45:00,0.002109746657913085,0.0022962311775264967,0.002109746657913085,0.0022439615273167207,2671649.559320004,0.001941951013766158,67.22201580243696,0.0017239224037032795,True,True,True
719,2024-12-30 05:00:00,0.0022439615273167207,0.002249713399337678,0.002205257918719405,0.002205257918719405,947214.8497255058,0.0019538167228500066,64.8241768437753,0.0017518997022695731,True,True,True
720,2024-12-30 05:15:00,0.002205257918719405,0.0022262340140402014,0.0021656732291814402,0.0021656732291814402,397188.97867268504,0.0019668551278536135,62.373592218274,0.0017787790981749463,True,True,True
721,2024-12-30 05:30:00,0.0021656732291814402,0.0022182426435060545,0.0021656732291814402,0.002179483126574098,376618.871576455,0.001981115923611783,62.9005167835995,0.0018059853284837998,True,True,True
722,2024-12-30 05:45:00,0.002179483126574098,0.0022199944234431988,0.0021551624663712393,0.00218255671886317,450297.68525577796,0.001996309961843024,63.02462734419982,0.0018336201428259004,True,True,True
723,2024-12-30 06:00:00,0.00218255671886317,0.00218255671886317,0.00218255671886317,0.00218255671886317,63020.43273826499,0.0020142952019842836,63.02462734419982,0.0018612803400685739,True,True,True
724,2024-12-30 06:15:00,0.00218255671886317,0.00218255671886317,0.002118258369478744,0.002118258369478744,1247432.7220937968,0.00202930560924701,58.29330548838274,0.00188748302131726,True,True,True
725,2024-12-30 06:30:00,0.002118258369478744,0.0021493517692399294,0.002068978653637105,0.0020958405088042815,1027244.7157082252,0.0020445282478410145,56.69522834547928,0.0019131963397076234,True,True,True
726,2024-12-30 06:45:00,0.0020958405088042815,0.0021061375897139475,0.002039519592058944,0.0020705816859113856,703932.2044029568,0.0020571824090308576,54.86999821682426,0.0019383073435655519,True,True,True
727,2024-12-30 07:00:00,0.0020705816859113856,0.002099146919666175,0.0020346153184244683,0.002076553346979079,870167.6168896391,0.0020666779573454436,55.23690685383728,0.0019637157529501332,True,True,True
728,2024-12-30 07:15:00,0.002076553346979079,0.0021063598460590513,0.002070544675509834,0.002073340015166881,111116.81009049101,0.0020759789111308583,54.977891344547395,0.0019864500915848936,False,True,True
729,2024-12-30 07:30:00,0.002073340015166881,0.00210719989352911,0.002073340015166881,0.0020983448284110392,17789.210361333,0.0020858870102136474,56.680189737778086,0.002009859517837733,True,True,True
730,2024-12-30 07:45:00,0.0020983448284110392,0.002190589240434019,0.002063473757074158,0.002190589240434019,1758893.5900699254,0.0021002568259392103,62.33761483871706,0.0020290912596496293,True,True,True
731,2024-12-30 08:00:00,0.002190589240434019,0.0022660879533647703,0.002190589240434019,0.002245512382910368,1496595.646081996,0.002109692681925425,65.24776254543556,0.0020493039579978743,True,True,True
732,2024-12-30 08:15:00,0.002245512382910368,0.0023445440037562775,0.002245512382910368,0.0023445440037562775,1449215.7722640627,0.0021225189968861647,69.7817445580484,0.0020487281716869365,True,True,True
733,2024-12-30 08:30:00,0.0023445440037562775,0.0023445440037562775,0.0022415387051639263,0.0023315432963618775,1306765.3198346312,0.0021390180392060164,68.51794233785856,0.002047028563198542,True,True,True
734,2024-12-30 08:45:00,0.0023315432963618775,0.002342843657008553,0.0022968805610878297,0.0022968805610878297,247278.917472558,0.002157754605625017,65.13101657165844,0.0020536023542392177,True,True,True
735,2024-12-30 09:00:00,0.0022968805610878297,0.0023282967422472494,0.0021108359543822374,0.0021108359543822374,3232504.8106179405,0.0021659169988331637,50.65724095144118,0.0020504095903370154,False,True,True
736,2024-12-30 09:15:00,0.0021108359543822374,0.0021398463284084015,0.0020824386876659444,0.002116115017843593,643315.0226330031,0.0021719087554479175,50.9900557805151,0.0020485633796232454,False,True,True
737,2024-12-30 09:30:00,0.002116115017843593,0.002116115017843593,0.0018745140227259627,0.0019852940323826724,6560688.126923853,0.0021656861241713967,43.21173029227451,0.0020448898706636057,False,False,True
738,2024-12-30 09:45:00,0.0019852940323826724,0.002120731745860061,0.0019852940323826724,0.0021180265466627587,2147640.7651450383,0.0021593893751386986,51.32492410707117,0.002050670194452625,False,True,True
739,2024-12-30 10:00:00,0.0021180265466627587,0.0021180265466627587,0.0019904171542343475,0.0019904171542343475,1904505.3382085545,0.0021486473369144456,44.71128663415642,0.0020512320298824225,False,False,True
740,2024-12-30 10:15:00,0.0019904171542343475,0.002242551420119142,0.0019862705119900966,0.00221121007257376,4081996.009299602,0.0021509241790840616,55.41606437669655,0.002058889653469034,True,True,True
741,2024-12-30 10:30:00,0.00221121007257376,0.003395930970936999,0.00221121007257376,0.003156752726959982,17185968.64717019,0.002199787659103356,76.44724246868647,0.002090451791357766,True,True,True
742,2024-12-30 10:45:00,0.003156752726959982,0.0031575063403531706,0.0027518573840103404,0.0027994217114476463,5934446.6650958285,0.0022306309087325796,64.134585927667,0.0021134704352879985,True,True,True
743,2024-12-30 11:00:00,0.0027994217114476463,0.002800340434910472,0.0026709358296694453,0.0027205983158467974,1322494.6692127306,0.0022575329885817608,61.7711452639553,0.002135914095283219,True,True,True
744,2024-12-30 11:15:00,0.0027205983158467974,0.0027210824310928495,0.0024340824076467416,0.002622944820823918,4933393.22786478,0.0022827673111490195,58.87639594441703,0.0021560364601982116,True,True,True
745,2024-12-30 11:30:00,0.002622944820823918,0.002622944820823918,0.002444843446523315,0.00246957653523968,2110573.871604141,0.0023014541124707893,54.55252595910509,0.002172991180156099,True,True,True
746,2024-12-30 11:45:00,0.00246957653523968,0.002599946757225476,0.002408853239381867,0.0025752775288984653,2523891.521297631,0.0023266889046201435,56.90172332237734,0.0021919356568256975,True,True,True
747,2024-12-30 12:00:00,0.0025752775288984653,0.002643072802508013,0.0025719705959746956,0.0025992298134256083,1201275.910153083,0.00235282272794247,57.43860448847764,0.002209750342644154,True,True,True
748,2024-12-30 12:15:00,0.0025992298134256083,0.002756910541612739,0.0025992298134256083,0.0027209918214027794,1865546.1644118782,0.0023852053182542646,60.155870461919534,0.002230592114692759,True,True,True
749,2024-12-30 12:30:00,0.0027209918214027794,0.0027903973106468867,0.0027176614895831367,0.0027903973106468867,927011.8740779358,0.002419807942366057,61.65850056822776,0.0022528474762900496,True,True,True
750,2024-12-30 12:45:00,0.0027903973106468867,0.0027903973106468867,0.0027329922175468872,0.0027389825270867597,248410.070720742,0.0024472276066986936,59.85761536727403,0.0022737422163191497,True,True,True
751,2024-12-30 13:00:00,0.0027389825270867597,0.002739897621008169,0.002714376608817626,0.002714376608817626,27961.345049841002,0.0024706708179940565,58.9699282483563,0.002290181749959939,True,True,True
752,2024-12-30 13:15:00,0.002714376608817626,0.002716504319371227,0.002588443831807579,0.002616545722966324,1410053.415982593,0.002484270903954559,55.44901416083054,0.0023033949504205594,True,True,True
753,2024-12-30 13:30:00,0.002616545722966324,0.002620960965467988,0.002539862190913067,0.002539862190913067,438685.562998715,0.0024946868486821184,52.7884452872368,0.0023168524439442654,True,True,True
754,2024-12-30 13:45:00,0.002539862190913067,0.0025637485231549345,0.002476426996945698,0.0025077641803571966,1411026.969048713,0.002505231029645587,51.67084392580013,0.0023314928176354993,True,True,True
755,2024-12-30 14:00:00,0.0025077641803571966,0.0025077641803571966,0.0021552070316513587,0.002218197708765891,5641837.283649945,0.0025105991173647695,42.85600170091464,0.002338258058099164,False,False,True
756,2024-12-30 14:15:00,0.002218197708765891,0.0024287948794319315,0.0021821050809294495,0.002394646848582503,2930232.873527097,0.0025245257089017152,48.60921165420789,0.0023482172321750137,False,True,True
757,2024-12-30 14:30:00,0.002394646848582503,0.002394646848582503,0.002300524157207038,0.002334060066691963,858634.8801792131,0.0025419640106171797,46.8644885824553,0.0023538250673944853,False,False,True
758,2024-12-30 14:45:00,0.002334060066691963,0.0023751916408476428,0.002294319269854232,0.0023282364255493176,1052032.588883745,0.0025524745045615075,46.69101129984102,0.0023559319398503004,False,False,True
759,2024-12-30 15:00:00,0.0023282364255493176,0.002420550555348552,0.0023282364255493176,0.002385514345330671,1265377.7407183542,0.0025722293641163236,48.70229787430047,0.002360438350515582,False,True,True
760,2024-12-30 15:15:00,0.002385514345330671,0.002385514345330671,0.002305769748711859,0.0023207437066138097,596445.6925701732,0.0025777060458183265,46.562911312547136,0.002364315112451391,False,False,True
761,2024-12-30 15:30:00,0.0023207437066138097,0.0023207437066138097,0.0022219184659779223,0.002275140003905277,1881466.8592259597,0.002533625409665591,45.06199380359216,0.0023667065343846707,False,False,True
762,2024-12-30 15:45:00,0.002275140003905277,0.00231098091008331,0.0022672169568950817,0.0022672169568950817,181763.410947152,0.0025070151719379626,44.79185154730775,0.0023688230403354684,False,False,True
763,2024-12-30 16:00:00,0.0022672169568950817,0.0022882951378930295,0.0022528797785561234,0.0022882951378930295,214176.84440790702,0.0024854000130402737,45.72406425553087,0.002371466500811215,False,False,True
764,2024-12-30 16:15:00,0.0022882951378930295,0.002470847465139773,0.0022681240377886245,0.0024439296944121966,2704680.955099862,0.002476449256719688,52.14889113051873,0.002379608283934551,False,True,True
765,2024-12-30 16:30:00,0.0024439296944121966,0.002480145312479067,0.002397902127599225,0.0024021673820747874,1631518.600518615,0.002473078799061443,50.424027254752225,0.0023872664557663134,False,True,True
766,2024-12-30 16:45:00,0.0024021673820747874,0.0024138925307889514,0.002399791744498088,0.0024138925307889514,169257.58911849902,0.002465009549155967,50.914910088888895,0.002395849226888253,False,True,True
767,2024-12-30 17:00:00,0.0024138925307889514,0.0024138925307889514,0.0023190860612694844,0.002348284491273541,838075.578571689,0.002452462283048364,48.048054651927494,0.0024026425054956145,False,False,True
768,2024-12-30 17:15:00,0.002348284491273541,0.002355926475552222,0.0023085789054575474,0.002355926475552222,53990.156982964996,0.0024342090157558364,48.41242221855068,0.002409707167005248,False,False,True
769,2024-12-30 17:30:00,0.002355926475552222,0.002355926475552222,0.002016808446134521,0.002016808446134521,6299285.932793933,0.0023955295725302177,36.25932365394464,0.0024076687574483354,False,False,False
770,2024-12-30 17:45:00,0.002016808446134521,0.0020695791247154994,0.0020115951750161454,0.0020115951750161454,754270.8997743999,0.002359160204926687,36.10925401456513,0.0024031939058128888,False,False,False
771,2024-12-30 18:00:00,0.0020115951750161454,0.002059014862041165,0.0020115951750161454,0.002022402795770404,390123.01819068403,0.002324561514274326,36.6942071338981,0.002397616166134389,False,False,False
772,2024-12-30 18:15:00,0.002022402795770404,0.0020847051721695777,0.002022402795770404,0.0020847051721695777,384691.932187179,0.0022979694867344886,40.09889375561406,0.002391120195344722,False,False,False
773,2024-12-30 18:30:00,0.0020847051721695777,0.0021053860431847083,0.002084366588976157,0.002101482666526326,511733.70648806787,0.002276050510515152,41.01882273713742,0.002385368679598833,False,False,False
774,2024-12-30 18:45:00,0.002101482666526326,0.002101482666526326,0.0019842905803974147,0.001998128922541857,1949874.842467244,0.002250568747624385,37.226102392750576,0.0023778998886351834,False,False,False
775,2024-12-30 19:00:00,0.001998128922541857,0.0021777451097988575,0.001998128922541857,0.0021777451097988575,2370820.706599476,0.002248546117676033,46.48659625123028,0.0023795726175205993,False,False,False
776,2024-12-30 19:15:00,0.0021777451097988575,0.0021777451097988575,0.002089699977112774,0.002089699977112774,701141.40545877,0.0022332987741025467,43.127991851977214,0.002378912241502329,False,False,False
777,2024-12-30 19:30:00,0.002089699977112774,0.002134755637799031,0.002083505097120812,0.0020972798562773898,351854.6276479559,0.002221459763581818,43.50640994410313,0.0023817118870996965,False,False,False
778,2024-12-30 19:45:00,0.0020972798562773898,0.0021378398315340208,0.0020972798562773898,0.002105897057594082,74887.474950651,0.0022103427951840563,43.96290656745182,0.0023814086498729794,False,False,False
779,2024-12-30 20:00:00,0.002105897057594082,0.002105897057594082,0.002052038365551609,0.002052038365551609,925342.7548949849,0.002193668996195103,41.695141337717956,0.002382949180155911,False,False,False
780,2024-12-30 20:15:00,0.002052038365551609,0.002125623805244133,0.002052038365551609,0.002081035620539082,678464.6346411781,0.002181683591891367,43.388322723466764,0.0023796948188550444,False,False,False
781,2024-12-30 20:30:00,0.002081035620539082,0.002081035620539082,0.002072554390152603,0.002072554390152603,82884.19162225201,0.002171554311203733,42.99504100184216,0.00235258986043486,False,False,False
782,2024-12-30 20:45:00,0.002072554390152603,0.002072554390152603,0.0019909348167529853,0.0020156961583091748,1341501.1347929044,0.002158978271274438,40.35421962639464,0.0023329967216063983,False,False,False
783,2024-12-30 21:00:00,0.0020156961583091748,0.0023554653491502917,0.0019348248379616483,0.0023353438338954637,9995336.337679893,0.00216133070607456,56.5220732797754,0.002323365359557615,True,True,False
784,2024-12-30 21:15:00,0.0023353438338954637,0.002509787248617936,0.002218170062043438,0.0022383984819366975,6078815.904707487,0.0021510541454507846,51.924923690634316,0.0023137517010854347,True,False,False
785,2024-12-30 21:30:00,0.0022383984819366975,0.0022454577100849155,0.002189249109344461,0.002213922183754761,476687.9773206041,0.002141641885534783,50.80148244428523,0.0023073603422983117,True,False,False
786,2024-12-30 21:45:00,0.002213922183754761,0.0023406753376359474,0.002213922183754761,0.0023406753376359474,1723017.7607356228,0.0021379810258771335,56.098719493467975,0.0023014952875167484,True,True,False
787,2024-12-30 22:00:00,0.0023406753376359474,0.002438684434920017,0.0022982188500929187,0.002438684434920017,1375547.3759650355,0.0021425010230594573,59.71095961907792,0.0022974816530541087,True,True,False
788,2024-12-30 22:15:00,0.002438684434920017,0.002438684434920017,0.0022983873923193353,0.002316288604429596,1505696.0902918393,0.002140519129503326,53.76176889578716,0.0022873640726297786,True,True,False
789,2024-12-30 22:30:00,0.002316288604429596,0.002316288604429596,0.0022252186787865545,0.002263381952119053,1077689.339547713,0.0021528478048025526,51.37881171239572,0.002274188688666583,True,False,False
790,2024-12-30 22:45:00,0.002263381952119053,0.002263381952119053,0.0022339088812126837,0.0022339088812126837,33549.091915511,0.0021639634901123796,50.04796241282925,0.002261561847519731,True,False,False
791,2024-12-30 23:00:00,0.0022339088812126837,0.002254194158328483,0.0022339088812126837,0.0022470022931826614,5833.7372118779995,0.0021751934649829924,50.659412857269906,0.0022498774896288565,True,False,False
792,2024-12-30 23:15:00,0.0022470022931826614,0.0022642840498363825,0.002215321592319291,0.002216867701990836,472820.2190509199,0.002181801591474055,49.16770042758761,0.0022398855391044695,True,False,False
793,2024-12-30 23:30:00,0.002216867701990836,0.002216867701990836,0.001980665561573363,0.002065200246238292,11288527.96913314,0.0021799874704596534,42.40051779488919,0.0022280189904876004,False,False,False
794,2024-12-30 23:45:00,0.002065200246238292,0.0020970050942997996,0.0020570737576145266,0.002062181868916577,141144.398351579,0.0021831901177783893,42.27581224775893,0.002216879432701585,False,False,False
795,2024-12-31 00:00:00,0.002062181868916577,0.0020815338412205216,0.0020261625821707792,0.002035403249567563,759528.1388029837,0.0021760730247668246,41.12031120738986,0.002212309571221627,False,False,False
796,2024-12-31 00:15:00,0.002035403249567563,0.0020686619252969023,0.00202630444768263,0.002054579864852823,184875.25704859203,0.0021743170191538272,42.33580589298966,0.0022038078966283847,False,False,False
797,2024-12-31 00:30:00,0.002054579864852823,0.002054579864852823,0.0020103742218585343,0.002039007304417385,259883.56735940004,0.002171403391560827,41.5850520557357,0.0021964315775715205,False,False,False
798,2024-12-31 00:45:00,0.002039007304417385,0.002039007304417385,0.0019933447361572248,0.0019933447361572248,92972.340861644,0.002165775775488984,39.37984811970544,0.0021880592853367182,False,False,False
799,2024-12-31 01:00:00,0.0019933447361572248,0.0020331368795685084,0.0019933447361572248,0.0020331368795685084,301034.047025537,0.002164830701189829,42.25365570939606,0.002179249848692664,False,False,False
800,2024-12-31 01:15:00,0.0020331368795685084,0.0020331368795685084,0.0019842766964158643,0.001986783338682774,198682.01965675497,0.0021601180870970136,39.88181330825697,0.002170900839494388,False,False,False
801,2024-12-31 01:30:00,0.001986783338682774,0.0020121911321043916,0.001968531124164363,0.00200798105829639,388234.97984501306,0.0021568894205042026,41.49905646389396,0.002164221865854166,False,False,False
802,2024-12-31 01:45:00,0.00200798105829639,0.00200798105829639,0.001963607611183384,0.0019931049256211066,413078.56429169915,0.002155759858869799,40.672157882511485,0.0021573690650723166,False,False,False
803,2024-12-31 02:00:00,0.0019931049256211066,0.001994128298115927,0.0019587808399996625,0.001994128298115927,398020.689221327,0.002138699082080822,40.75960798617532,0.0021500148940778894,False,False,False
804,2024-12-31 02:15:00,0.001994128298115927,0.001994128298115927,0.001994128298115927,0.001994128298115927,106.61169483,0.002126485572889784,40.75960798617532,0.0021387698591704826,False,False,False
805,2024-12-31 02:30:00,0.001994128298115927,0.001995730078426074,0.001963225065418854,0.001995730078426074,94318.29162896698,0.0021155759676233492,40.91769557644381,0.002128608926579265,False,False,False
806,2024-12-31 02:45:00,0.001995730078426074,0.002152786906948158,0.0019949968494592752,0.0021162151958770735,3294336.7980616777,0.002104352960535406,51.419361772700334,0.002121166993206468,True,False,False
807,2024-12-31 03:00:00,0.0021162151958770735,0.0021819522476561534,0.0021162151958770735,0.002145036305647492,1038759.1926390316,0.002089670554071779,53.54643204374155,0.0021160857885658166,True,True,False
808,2024-12-31 03:15:00,0.002145036305647492,0.0022738099538104437,0.002139305625614646,0.0021728669648424293,3214766.008784449,0.002082499472092421,55.569441314112936,0.002111509300798072,True,True,False
809,2024-12-31 03:30:00,0.0021728669648424293,0.002221767935512335,0.0021728669648424293,0.0021801418487322416,615249.0454407011,0.0020783374669230805,56.10753270922421,0.002115592635863015,True,True,False
810,2024-12-31 03:45:00,0.0021801418487322416,0.0021960376062125785,0.0020850082710359764,0.0021894190505265597,3263862.1263946467,0.002076112975388774,56.82561798755592,0.002120038232750775,True,True,False
811,2024-12-31 04:00:00,0.0021894190505265597,0.002196454534414677,0.0021894190505265597,0.0021963396980656203,4524.609232345,0.0020735798456329216,57.385705313897475,0.0021243866553081556,True,True,False
812,2024-12-31 04:15:00,0.0021963396980656203,0.0021963396980656203,0.0021797951821830824,0.0021797951821830824,101161.15907450399,0.0020717262196425336,55.53107352159283,0.0021267639055584935,True,True,False
813,2024-12-31 04:30:00,0.0021797951821830824,0.0022066497225982197,0.002178539233628917,0.0022066497225982197,33948.197568716,0.0020787986934605305,57.90896445588548,0.002129393081960291,True,True,False
814,2024-12-31 04:45:00,0.0022066497225982197,0.0022638955699030633,0.0021687124625991393,0.0022638955699030633,933272.7202830359,0.002088884378509855,62.51100113305688,0.0021360372481443205,True,True,False
815,2024-12-31 05:00:00,0.0022638955699030633,0.002304253634289353,0.0022319726444865436,0.002304253634289353,713838.4297480651,0.0021023268977459443,65.38444543365536,0.002139199961256583,True,True,False
816,2024-12-31 05:15:00,0.002304253634289353,0.002372786287233197,0.0022703994795167815,0.002372786287233197,1040039.0714081376,0.0021182372188649633,69.6399694252549,0.0021462771190095932,True,True,False
817,2024-12-31 05:30:00,0.002372786287233197,0.002409602806608551,0.00234714368860425,0.002409602806608551,560900.1443055891,0.0021367669939745216,71.65589443951774,0.0021540851927678724,True,True,False
818,2024-12-31 05:45:00,0.002409602806608551,0.0025224066039442137,0.0023708309755327956,0.002482767792344937,1838526.2368889472,0.0021612381467839073,75.18263195893437,0.002163506961136644,True,True,False
819,2024-12-31 06:00:00,0.002482767792344937,0.002550568028303694,0.002472296787223758,0.002519086929703087,1408750.4058945987,0.0021855356492906366,76.73043455314968,0.002175183175240431,True,True,True
820,2024-12-31 06:15:00,0.002519086929703087,0.002561306637186799,0.0025086693018858616,0.0025159910536297465,469951.412051234,0.002211996035037985,76.29363630290295,0.0021860570610676973,True,True,True
821,2024-12-31 06:30:00,0.0025159910536297465,0.0026225229253580983,0.002500539439472626,0.0025653585682740227,2769968.0944189886,0.0022398649105368667,78.40475984857403,0.002198377165520733,True,True,True
822,2024-12-31 06:45:00,0.0025653585682740227,0.0026098513164588806,0.002531850669205703,0.0025611695322391593,881096.270267968,0.002268268140867769,77.77186908303268,0.0022120139998689824,True,True,True
823,2024-12-31 07:00:00,0.0025611695322391593,0.00260032305064716,0.002520747040978196,0.0025570610032820966,905867.6029857559,0.0022964147761260776,77.11439486935474,0.002217556929103648,True,True,True
824,2024-12-31 07:15:00,0.0025570610032820966,0.002592378114204962,0.0024372488492327626,0.0024767158570451506,1677120.9651508848,0.002320544154072539,65.4599900458727,0.0022235148634813596,True,True,True
825,2024-12-31 07:30:00,0.0024767158570451506,0.0024878047044202952,0.00240979639909936,0.002459480216409895,696640.0047125819,0.00234373166097173,63.25158600786226,0.0022296538142977376,True,True,True
826,2024-12-31 07:45:00,0.002459480216409895,0.002530382528699249,0.002420590566911609,0.002530382528699249,625293.855587322,0.002364440027612839,68.02980006491718,0.00223439649407432,True,True,True
827,2024-12-31 08:00:00,0.002530382528699249,0.002579315645640986,0.0024957784152535257,0.002539533314510532,478949.3640544501,0.002384164878055991,68.59731392650131,0.002236917716064083,True,True,True
828,2024-12-31 08:15:00,0.002539533314510532,0.002629940982280704,0.0025379157219345343,0.002590547072954225,676088.004203044,0.0024050488834615807,71.62166149837178,0.002243774177777199,True,True,True
829,2024-12-31 08:30:00,0.002590547072954225,0.0026576301072160097,0.002590547072954225,0.0026125430599969997,642997.464665602,0.0024266689440248187,72.83642744288123,0.0022525032054741476,True,True,True
830,2024-12-31 08:45:00,0.0026125430599969997,0.0026771935892726463,0.0026125430599969997,0.002637866633849789,374584.994461147,0.00244909132319098,74.20541773117,0.0022626021492900754,True,True,True
831,2024-12-31 09:00:00,0.002637866633849789,0.002664035237520716,0.0026167127146625095,0.0026230041559306676,115196.80441894999,0.0024704245460842327,71.91464640674467,0.0022720021958587758,True,True,True
832,2024-12-31 09:15:00,0.0026230041559306676,0.002630891268088247,0.0026170028883649482,0.0026170028883649482,135760.33874722698,0.002492284931393326,70.96205045640552,0.0022820055755181285,True,True,True
833,2024-12-31 09:30:00,0.0026170028883649482,0.002665419637588493,0.0026170028883649482,0.0026290031614589603,79905.797748082,0.002513402603336363,71.76738316492688,0.0022961006483986452,True,True,True
834,2024-12-31 09:45:00,0.0026290031614589603,0.0026290031614589603,0.0026208298420943928,0.0026208298420943928,7486.222403069,0.0025312493169459297,70.33657105525664,0.002310066847728091,True,True,True
835,2024-12-31 10:00:00,0.0026208298420943928,0.0026208298420943928,0.0025437499860506323,0.0025447466210138585,1010726.157705936,0.0025432739662821545,58.6205422040738,0.002322800432014248,True,True,True
836,2024-12-31 10:15:00,0.0025447466210138585,0.0025447466210138585,0.0024926548885319737,0.0025182004890165768,354775.14337826415,0.0025505446763713236,55.167666861590035,0.0023343909476183414,False,True,True
837,2024-12-31 10:30:00,0.0025182004890165768,0.002529969874005293,0.0025182004890165768,0.002529969874005293,8600.021233787,0.002556563029741161,56.39401663820357,0.0023466650118580392,False,True,True
838,2024-12-31 10:45:00,0.002529969874005293,0.0025359279820816546,0.002529969874005293,0.002532113751891649,47383.004458093004,0.0025590303277184963,56.62675921990095,0.0023601342372514,False,True,True
839,2024-12-31 11:00:00,0.002532113751891649,0.002532113751891649,0.0024632388763347994,0.00248614136264936,764802.5509358703,0.00255738304936581,50.41300511517355,0.002371459349328421,False,True,True
840,2024-12-31 11:15:00,0.00248614136264936,0.00248614136264936,0.0024427643548760305,0.0024810272714385134,5426.16284194,0.0025556348602562484,49.7588826676928,0.0023838154476473147,False,True,True
841,2024-12-31 11:30:00,0.0024810272714385134,0.0024825265326116827,0.0024810272714385134,0.0024825265326116827,3477.2981923760003,0.002551493258473131,49.96385432977353,0.002395679084505197,False,True,True
842,2024-12-31 11:45:00,0.0024825265326116827,0.0024825265326116827,0.002271125415487342,0.002295320281872946,2726480.4403019976,0.0025382007959548207,32.26371615777383,0.0024032344684114934,False,False,True
843,2024-12-31 12:00:00,0.002295320281872946,0.0023048088790812403,0.002295320281872946,0.002302533084316218,136917.13713738002,0.002525474400006527,33.24495157025388,0.0024109445880665004,False,False,True
844,2024-12-31 12:15:00,0.002302533084316218,0.0023126134930641674,0.002302533084316218,0.0023126134930641674,91268.928171305,0.002517269281807478,34.66933757313896,0.002418906717940206,False,False,True
845,2024-12-31 12:30:00,0.0023126134930641674,0.0023126134930641674,0.002280199145432987,0.002280199145432987,82676.179556027,0.0025083052282586322,32.28387265595039,0.0024260184446153786,False,False,True
846,2024-12-31 12:45:00,0.002280199145432987,0.0023056252543168917,0.0022472416041317902,0.0022592901677248828,585129.375149071,0.002494750610209914,30.811167385644545,0.0024295953189115743,False,False,True
847,2024-12-31 13:00:00,0.0022592901677248828,0.0022650242875606073,0.0022291029098740686,0.0022650242875606073,152291.76223081097,0.0024810251588624176,31.73092393578684,0.002432595018459402,False,False,True
848,2024-12-31 13:15:00,0.0022650242875606073,0.0022650242875606073,0.0022650242875606073,0.0022650242875606073,100000.0,0.0024647490195927367,31.73092393578684,0.0024348989515273565,False,False,True
849,2024-12-31 13:30:00,0.0022650242875606073,0.0022650242875606073,0.002238231702938391,0.002238231702938391,142087.80730625594,0.002446033451739806,29.598727836122734,0.00243635119788251,False,False,True
850,2024-12-31 13:45:00,0.002238231702938391,0.002294505151251393,0.0022359583613683425,0.002294505151251393,318777.16979869094,0.002428865377609886,38.88731001625781,0.002438978350400631,False,False,False
851,2024-12-31 14:00:00,0.002294505151251393,0.002304192598764512,0.002263288380837719,0.0022638870405667965,234815.67747251398,0.002410909521841693,36.096718992836614,0.00244066703396316,False,False,False
852,2024-12-31 14:15:00,0.0022638870405667965,0.0023010614622602124,0.0022545371864171548,0.0022969279712957563,399179.696336957,0.002394905775988233,41.01578511831355,0.002443595353690977,False,False,False
853,2024-12-31 14:30:00,0.0022969279712957563,0.0034243895808756374,0.00225830884637833,0.0033784085879420478,16179428.511378963,0.0024323760473123875,84.11576208518198,0.0024728893253245727,True,True,False
854,2024-12-31 14:45:00,0.0033784085879420478,0.0034394959827400294,0.002922479367018006,0.002951138864518483,8712198.094718784,0.002448891498433592,64.16682191464311,0.002490070407689958,True,True,False
855,2024-12-31 15:00:00,0.002951138864518483,0.0030597713213426337,0.002951138864518483,0.003020450270565431,919984.2832171222,0.0024726766809111704,65.59237821049713,0.0025079753235968598,True,True,False
856,2024-12-31 15:15:00,0.003020450270565431,0.003022169999337331,0.002881111403970729,0.0029009446971360498,2030980.2615651193,0.0024918138913171445,61.080380091420764,0.002521179283844431,True,True,False
857,2024-12-31 15:30:00,0.0029009446971360498,0.0029009446971360498,0.0027131341706582504,0.0027807933108601256,2532900.952035952,0.002504355063159886,56.8464453971507,0.00253045904645072,True,True,False
858,2024-12-31 15:45:00,0.0027807933108601256,0.0033775987301871992,0.0027807933108601256,0.0032308591529473223,6810332.826035113,0.00253929233321267,66.27637797869971,0.00254916133046578,True,True,False
859,2024-12-31 16:00:00,0.0032308591529473223,0.0032308591529473223,0.0031062616009401816,0.003164347063571491,2341449.6227463433,0.0025732026182587768,64.0489025275595,0.0025652928338124902,True,True,True
860,2024-12-31 16:15:00,0.003164347063571491,0.0032304334951439332,0.0031457837970095812,0.003202731985213292,1215270.936150883,0.0026092878539475156,64.78448762644062,0.0025824613571020787,True,True,True
