,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
775,2024-12-30 19:00:00,0.8786352665104008,0.9106399766177253,0.878190025554047,0.9041587961051715,1220279.5631609994,0.828911907967723,71.60086668382765,0.8263570374089548,True,True,True
776,2024-12-30 19:15:00,0.9041587961051715,0.9107020829521982,0.8847154000683538,0.8927072833620554,986180.9176900006,0.8331756045929358,66.4534958136431,0.8281385961335944,True,True,True
777,2024-12-30 19:30:00,0.8927072833620554,0.9229089199016043,0.8899336423927398,0.915998102474597,827953.9155630014,0.8387740276360814,71.01716931482335,0.830410990100553,True,True,True
778,2024-12-30 19:45:00,0.915998102474597,0.9329989158028457,0.9096895391958262,0.928327835304945,810299.5589179994,0.8458243770808087,73.10320358532664,0.8330363031726119,True,True,True
779,2024-12-30 20:00:00,0.928327835304945,0.9376451778109379,0.9148688891001009,0.9326055963459612,771214.8566270011,0.8523122791550787,73.8075784172736,0.8354907238232989,True,True,True
780,2024-12-30 20:15:00,0.9326055963459612,0.9783904036055519,0.9300282424497391,0.9647004018923604,2155239.426794004,0.860925433094337,78.38187403935083,0.8386641319045209,True,True,True
781,2024-12-30 20:30:00,0.9647004018923604,0.9774022295390147,0.9581598209512363,0.9608894221962089,816446.5129330005,0.8687605753094548,76.66965757405345,0.8421096340350266,True,True,True
782,2024-12-30 20:45:00,0.9608894221962089,0.9614953210561011,0.9300390845822966,0.9388855158873288,1313914.7032430007,0.8763150991194726,67.5010870752443,0.8449826718667378,True,True,True
783,2024-12-30 21:00:00,0.9388855158873288,0.9407712968677819,0.8547274823223743,0.9100291085826929,2601225.5359609984,0.8824763987679279,57.747997944901286,0.8470463225374889,True,True,True
784,2024-12-30 21:15:00,0.9100291085826929,0.9204251546069298,0.9047041609614185,0.9139433504985579,830263.9744970019,0.8886371772009909,58.621366709237854,0.8492210166380632,True,True,True
785,2024-12-30 21:30:00,0.9139433504985579,0.9176400252274286,0.8844672236133652,0.8844672236133652,853748.9961150012,0.8929269125423647,50.205329906918,0.8506488932321682,False,True,True
786,2024-12-30 21:45:00,0.8844672236133652,0.8903768764431383,0.8141338160560097,0.8582593393350669,5813687.737992993,0.8958737159781993,44.13784087942135,0.851398695561396,False,True,True
787,2024-12-30 22:00:00,0.8582593393350669,0.9567372035248316,0.8534798798526491,0.8826214064035794,3199024.8198759966,0.8992771949978808,50.166830546187256,0.8528563571351148,False,True,True
788,2024-12-30 22:15:00,0.8826214064035794,0.8951256646071539,0.8758105752900399,0.8912477135164356,1376248.284613002,0.9020776777023937,52.13664545402388,0.8544207433320468,False,True,True
789,2024-12-30 22:30:00,0.8912477135164356,0.8929038822868571,0.8707030508060345,0.8755882827710554,416646.68729099986,0.9033814000820442,48.39675491965585,0.855780019711838,False,True,True
790,2024-12-30 22:45:00,0.8755882827710554,0.8897068438529615,0.8692752053689086,0.8779872141913585,734461.1884059999,0.903924285396864,49.000300355605475,0.8569901340717371,False,True,True
791,2024-12-30 23:00:00,0.8779872141913585,0.8857080198362566,0.8361769582109848,0.8663031368372196,2548405.9324049996,0.9021816924349741,46.168024667248645,0.857963386059812,False,True,True
792,2024-12-30 23:15:00,0.8663031368372196,0.8762651869445611,0.8619671872067027,0.8762651869445611,439861.8739099995,0.9015737254114201,48.88107277781281,0.8593943961674775,False,True,True
793,2024-12-30 23:30:00,0.8762651869445611,0.8763559945964946,0.8672928949291366,0.8672928949291366,134370.78046800004,0.9010456538851012,46.60298589446567,0.860892642189231,False,True,True
794,2024-12-30 23:45:00,0.8672928949291366,0.8842351023874828,0.8666112558132468,0.8785379791641359,765629.7921369995,0.9010407895177879,49.7630563187181,0.8626496815455923,False,True,True
795,2024-12-31 00:00:00,0.8785379791641359,0.8998957666372251,0.8785379791641359,0.8973571011888046,618014.9752010005,0.9007007047719696,54.60489325401886,0.8648063063698487,False,True,True
796,2024-12-31 00:15:00,0.8973571011888046,0.9021692682043678,0.8927258905317803,0.8935578299192508,387740.2509209998,0.9007432320998292,53.48417137744889,0.866959418346385,False,True,True
797,2024-12-31 00:30:00,0.8935578299192508,0.9065967826162806,0.8880497045406138,0.9054675765174827,475804.4607260002,0.9002167058019737,56.498284656537,0.8694953667190299,True,True,True
798,2024-12-31 00:45:00,0.9054675765174827,0.9064701494629943,0.872388270565643,0.8732634975914225,554133.4189369995,0.8974634889162976,47.52982136050075,0.8716439329985557,False,True,True
799,2024-12-31 01:00:00,0.8732634975914225,0.8770647721776067,0.8569515729538411,0.8586980925761907,621830.6146690003,0.8937681137278091,44.11866591423522,0.8730401964414464,False,False,True
800,2024-12-31 01:15:00,0.8586980925761907,0.8621498282156956,0.8407350410968818,0.8407350410968818,748875.9299229997,0.887569845688035,40.279300236585605,0.8742476393911887,False,False,True
801,2024-12-31 01:30:00,0.8407350410968818,0.8593608097124682,0.8355489247917407,0.8593608097124682,483047.4642499998,0.8824934150638478,45.56867995633274,0.8756269951866539,False,False,True
802,2024-12-31 01:45:00,0.8593608097124682,0.8726448855960681,0.8531883770226365,0.866889851259454,654940.384335,0.8788936318324542,47.58941350211129,0.877604365475966,False,False,True
803,2024-12-31 02:00:00,0.866889851259454,0.8715191929459871,0.8578249231618633,0.8707293984471578,395240.4190860004,0.8769286463256772,48.636635242535796,0.8797025225468053,False,False,False
804,2024-12-31 02:15:00,0.8707293984471578,0.8777561782859566,0.8640075840255558,0.8697435023277463,428444.46081599896,0.8747186539171368,48.36938015387886,0.8816779155590664,False,False,False
805,2024-12-31 02:30:00,0.8697435023277463,0.8754494754936676,0.8559321927466059,0.8632022319808877,705644.1519899988,0.8736554043355129,46.54202338675993,0.8832911584389412,False,False,False
806,2024-12-31 02:45:00,0.8632022319808877,0.8643251699673042,0.8423919618765734,0.852444622960709,613086.9234199994,0.8733646685167951,43.623194534976456,0.8846191922474997,False,False,False
807,2024-12-31 03:00:00,0.852444622960709,0.8587186859906393,0.83989913310915,0.8507155206109145,1195376.1722120019,0.8717693742271619,43.154725001437235,0.8855232846125236,False,False,False
808,2024-12-31 03:15:00,0.8507155206109145,0.859467662587027,0.8461515457861041,0.85483319473383,444529.706187,0.8699486482880315,44.67833933706976,0.886013162995215,False,False,False
809,2024-12-31 03:30:00,0.85483319473383,0.8639444792382007,0.8519603478637214,0.8601955631947862,278051.94310800004,0.8691790123092181,46.68253239963508,0.8862802061956335,False,False,False
810,2024-12-31 03:45:00,0.8601955631947862,0.862135356298845,0.8517645115887623,0.8569580118433219,195224.168447,0.8681275521918164,45.60821618750957,0.8860259187943426,False,False,False
811,2024-12-31 04:00:00,0.8569580118433219,0.8595092749406799,0.8452841709572384,0.8515802822951599,290367.85698499973,0.8673914094647133,43.8049179087693,0.8847865509498462,False,False,False
812,2024-12-31 04:15:00,0.8515802822951599,0.8556854136752791,0.8401798531864678,0.8556854136752791,421830.70421799994,0.8663624208012491,45.5739830342988,0.8839680731063371,False,False,False
813,2024-12-31 04:30:00,0.8556854136752791,0.8604822690786351,0.8470692602748728,0.8511134964644407,560432.8037209996,0.8655534508780143,43.91583744473314,0.8832995523815603,False,False,False
814,2024-12-31 04:45:00,0.8511134964644407,0.8677566825057879,0.8498007372506973,0.8633715584719291,385044.77031899977,0.8647951298434039,49.24759552724431,0.8829179596805986,False,False,False
815,2024-12-31 05:00:00,0.8633715584719291,0.8675573610438313,0.8353878065925916,0.8400887885169135,651974.1826950008,0.8619317142098092,41.23004783738374,0.8813162094908922,False,False,False
816,2024-12-31 05:15:00,0.8400887885169135,0.8447540332222215,0.8311688478070575,0.8364262118383937,395070.28874699987,0.8590751333057665,40.12344570030885,0.8799091827028006,False,False,False
817,2024-12-31 05:30:00,0.8364262118383937,0.8565203447943459,0.8364262118383937,0.8550056291662291,505506.7712370002,0.8565520359382036,47.780172423813184,0.8783843708700914,False,False,False
818,2024-12-31 05:45:00,0.8550056291662291,0.8550056291662291,0.8442044269836831,0.8487371268416004,219314.8102829999,0.8553257174007125,45.658751894923675,0.8763946031585077,False,False,False
819,2024-12-31 06:00:00,0.8487371268416004,0.8487382316123145,0.8342235530083707,0.8380859703443626,550912.4299169993,0.8542951112891212,42.22794218359458,0.8740316125084678,False,False,False
820,2024-12-31 06:15:00,0.8380859703443626,0.8461383854680282,0.8342443841121159,0.8354995833160542,366206.1669020001,0.8540333384000798,41.41416972932565,0.8708015920440604,False,False,False
821,2024-12-31 06:30:00,0.8354995833160542,0.8411606992330255,0.8217420490088101,0.8273669485560471,410037.00896900025,0.8524336453422588,38.87717149190274,0.8674635302030562,False,False,False
822,2024-12-31 06:45:00,0.8273669485560471,0.8422580112834142,0.8222531301342183,0.8422580112834142,302678.847448,0.8512020533434568,45.464774615756774,0.8650478425879584,False,False,False
823,2024-12-31 07:00:00,0.8422580112834142,0.8561893924401788,0.8390326429842474,0.8459334649422222,637964.1768079994,0.8499622566682101,46.983587463291485,0.8634454514969466,False,False,False
824,2024-12-31 07:15:00,0.8459334649422222,0.8499187925191137,0.8408919569186198,0.8414604289709161,187659.92541200004,0.8485481030003685,45.32903792754353,0.8616333784587556,False,False,False
825,2024-12-31 07:30:00,0.8414604289709161,0.8475323175947265,0.8378704811774456,0.8397736556306845,272411.4233029999,0.8473766741828582,44.689918262078756,0.8605160392591887,False,False,False
826,2024-12-31 07:45:00,0.8397736556306845,0.8442001247229721,0.8337973299382622,0.836144374809527,283541.20973799995,0.8465616617752992,43.27607245809734,0.8599631651460504,False,False,False
827,2024-12-31 08:00:00,0.836144374809527,0.8411341669840027,0.8277777113698905,0.8339412181129016,577560.250452999,0.8457229466503986,42.399154073144196,0.8587461604387835,False,False,False
828,2024-12-31 08:15:00,0.8339412181129016,0.8689545045831094,0.8295193018893965,0.8686462998379091,901763.9469570009,0.8464136019056026,57.13427937156388,0.8581811250968203,True,True,False
829,2024-12-31 08:30:00,0.8686462998379091,0.8806456011549051,0.8500641474451217,0.8543659486677678,1274062.148293,0.8461221211792516,51.31703838552026,0.8576505667442381,True,False,False
830,2024-12-31 08:45:00,0.8543659486677678,0.8606523264698847,0.8440772540816736,0.8441690277923717,491552.6384990001,0.8454826719767041,47.590899328842276,0.8568051120842635,False,False,False
831,2024-12-31 09:00:00,0.8441690277923717,0.8535423645506213,0.8426403851922047,0.8515799141845912,395881.47606600024,0.8454826535711757,50.409181910626224,0.8564370315179477,True,False,False
832,2024-12-31 09:15:00,0.8515799141845912,0.8515799141845912,0.8372937455090305,0.8377466682046794,449795.12062299997,0.8445857162976458,45.491640202924366,0.8554740685494509,False,False,False
833,2024-12-31 09:30:00,0.8377466682046794,0.8433614390524499,0.8359662291761335,0.8377962624591765,231100.1262739998,0.8439198545973825,45.512162686814555,0.8547366527377018,False,False,False
834,2024-12-31 09:45:00,0.8377962624591765,0.8419124332703887,0.8229608482442252,0.837243587844425,683358.6864980006,0.8426134560660075,45.307443193339026,0.8537042929547092,False,False,False
835,2024-12-31 10:00:00,0.837243587844425,0.8395071541644858,0.8259814066748762,0.8316363765318993,318556.8446759998,0.8421908354667569,43.18504349220549,0.8520612748382865,False,False,False
836,2024-12-31 10:15:00,0.8316363765318993,0.8374569092323612,0.8255590689950767,0.8374569092323612,167073.31171899996,0.8422423703364552,46.012224088550866,0.8506587518211142,False,False,False
837,2024-12-31 10:30:00,0.8374569092323612,0.8377845571875284,0.8316796514892054,0.8361775922911454,195301.2841259999,0.8413009684927012,45.476577008225235,0.8489265022154557,False,False,False
838,2024-12-31 10:45:00,0.8361775922911454,0.8379893765013524,0.8270166466485713,0.8323893324203805,319117.4218319998,0.8404835787716403,43.84874718380327,0.8479046480861797,False,False,False
839,2024-12-31 11:00:00,0.8323893324203805,0.8405544890313192,0.8287227468956134,0.8381405387729071,298054.3761529998,0.8404863071930675,46.95319480195482,0.8473907092410975,False,False,False
840,2024-12-31 11:15:00,0.8381405387729071,0.8390639510176972,0.8283239892654554,0.8283239892654554,200091.32282900004,0.8401275274905377,42.621677814475525,0.8470804329453119,False,False,False
841,2024-12-31 11:30:00,0.8283239892654554,0.8356866363648172,0.8148164299828555,0.8204457316232527,648183.0131789993,0.8397814666438979,39.47432393635943,0.8461075559930814,False,False,False
842,2024-12-31 11:45:00,0.8204457316232527,0.8288780260104048,0.8098656556560487,0.8196338361600919,637394.892843999,0.8386502578877317,39.15344615493868,0.8449261556155975,False,False,False
843,2024-12-31 12:00:00,0.8196338361600919,0.8235778313356086,0.8143899708014235,0.8167806029291694,257764.570921,0.8371926147870792,37.98486892448672,0.8435774357276478,False,False,False
844,2024-12-31 12:15:00,0.8167806029291694,0.8280082036805911,0.8167585762552227,0.8237244830743219,173114.64990499982,0.8363058174922495,42.483971961887946,0.8424269602463121,False,False,False
845,2024-12-31 12:30:00,0.8237244830743219,0.8539159890781486,0.8237244830743219,0.8506015428295159,1097488.016266001,0.8368472118521911,55.83868344369465,0.8421119430175279,True,True,False
846,2024-12-31 12:45:00,0.8506015428295159,0.853852686281236,0.8421540095757885,0.8421540095757885,389106.0197280001,0.8371476935905042,51.76997634879106,0.8418546776829048,True,True,False
847,2024-12-31 13:00:00,0.8421540095757885,0.8458794712755263,0.835621226640396,0.84583731416509,443739.1179269999,0.8377424983931137,53.365563026409866,0.8417327225217592,True,True,False
848,2024-12-31 13:15:00,0.84583731416509,0.861125499349983,0.8353171989507782,0.8498353225098216,1234232.086570002,0.8368019495267094,55.10185235431484,0.841607775716159,True,True,False
849,2024-12-31 13:30:00,0.8498353225098216,0.9036826817421052,0.8498353225098216,0.9036826817421052,2923286.5041740024,0.8392677861804263,70.84599412406851,0.8426949536798419,True,True,False
850,2024-12-31 13:45:00,0.9036826817421052,0.9899644092252681,0.9024159594492835,0.980239490796908,4168945.131104998,0.8460713093306531,81.0306615270497,0.8457769906536814,True,True,True
851,2024-12-31 14:00:00,0.980239490796908,1.0609350873823977,0.9768597194601013,1.0439070840776798,8637117.266890945,0.8556876678253076,85.55127545560286,0.8505851606982444,True,True,True
852,2024-12-31 14:15:00,1.0439070840776798,1.0474114023495775,1.0175773651502966,1.0254288334652963,2424903.9877949995,0.8650717760883383,79.62068104247547,0.8548287461929949,True,True,True
853,2024-12-31 14:30:00,1.0254288334652963,1.073464108860278,1.0154653932453617,1.065106437562423,3945479.7137750005,0.8764372848435007,82.43620577066831,0.8601785697204443,True,True,True
854,2024-12-31 14:45:00,1.065106437562423,1.0924816601752254,1.0545432120359048,1.0747191759897747,2897779.6456339997,0.8883110642507681,83.04728199413438,0.8654622601583905,True,True,True
855,2024-12-31 15:00:00,1.0747191759897747,1.0927577387609946,1.0396410034382806,1.0499905878315117,2087969.1407000024,0.8992287748157487,75.74639089583364,0.8707098051412553,True,True,True
856,2024-12-31 15:15:00,1.0499905878315117,1.0574756613710603,1.034706461796224,1.0370318709395578,1015036.5252729973,0.9092075229011085,72.16599999428527,0.8757249466187844,True,True,True
857,2024-12-31 15:30:00,1.0370318709395578,1.0376017060899474,1.02366446996557,1.0302035092405109,892933.0009150001,0.9189088187485768,70.28085510057478,0.8801048936206414,True,True,True
858,2024-12-31 15:45:00,1.0302035092405109,1.0535960766352603,1.0061338177502768,1.041059917415637,1487225.3947930038,0.9293423479983396,71.55318597156047,0.8849129633849924,True,True,True
859,2024-12-31 16:00:00,1.041059917415637,1.0474370896953538,1.019342640265035,1.035481886901442,1004656.7627890002,0.9392094154047662,69.89740006089029,0.8898478612989192,True,True,True
860,2024-12-31 16:15:00,1.035481886901442,1.035481886901442,1.017107233858374,1.0208652844827888,738624.2349290004,0.9488364801656328,65.6127655450712,0.8944820038280875,True,True,True
861,2024-12-31 16:30:00,1.0208652844827888,1.0303332940594745,1.0048456043285336,1.0223509116462657,615732.924159,0.9589317391667835,65.84195458885351,0.8993566029053429,True,True,True
862,2024-12-31 16:45:00,1.0223509116462657,1.029839086531466,1.012151361295849,1.0169621114103469,384468.1689239993,0.9687981529292964,64.17123360457079,0.9037242054085162,True,True,True
863,2024-12-31 17:00:00,1.0169621114103469,1.0318582837621861,1.009909886845689,1.0234097527723038,435348.2732639993,0.979129610421453,65.30560180295315,0.9081611126042682,True,True,True
864,2024-12-31 17:15:00,1.0234097527723038,1.035917654245017,1.0156737833082978,1.0290963800596031,655134.1341690002,0.989398205270717,66.3184691827215,0.9128520113814854,True,True,True
865,2024-12-31 17:30:00,1.0290963800596031,1.037944758974695,0.971944431179726,0.9798875250774997,1727880.9225009992,0.9958625043831162,52.13465820497804,0.9163548581176558,False,True,True
866,2024-12-31 17:45:00,0.9798875250774997,0.9927134524299827,0.9755495852469498,0.9848233582775138,711488.285210999,1.0029959718182024,53.21550049347732,0.9200718327043556,False,True,True
867,2024-12-31 18:00:00,0.9848233582775138,1.0030060701951728,0.978992735983472,0.9964563238558245,605314.4258070005,1.010526922302739,55.75152873904175,0.9241347103479285,False,True,True
868,2024-12-31 18:15:00,0.9964563238558245,0.9975657927861283,0.9576041892212538,0.9645616080755995,699209.6752900009,1.0162632365810278,48.05944770367576,0.9265325930538708,False,True,True
869,2024-12-31 18:30:00,0.9645616080755995,0.965304585139783,0.9497595466390915,0.9594734805651843,493920.2943420001,1.0190527765221817,46.94665152589318,0.9291602813513062,False,True,True
870,2024-12-31 18:45:00,0.9594734805651843,0.9724740326111658,0.9542566657951174,0.972294901378266,489240.6800339998,1.0186555470512497,50.08316217639533,0.9323634281909537,False,True,True
871,2024-12-31 19:00:00,0.972294901378266,0.9799845376923677,0.9627008659404053,0.9799845376923677,384043.7813799991,1.015459419731984,51.9191118701431,0.9355735437786482,False,True,True
872,2024-12-31 19:15:00,0.9799845376923677,0.9802042710509211,0.958299012800858,0.9731781095132234,507264.30456900055,1.0128468835343805,50.160485455078565,0.9389593298113617,False,True,True
873,2024-12-31 19:30:00,0.9731781095132234,0.9816160826115206,0.9655912277984529,0.9685722687679953,553982.442729001,1.0080201750946591,48.952136629844915,0.942228729969082,False,True,True
874,2024-12-31 19:45:00,0.9685722687679953,0.9836916471904269,0.9561990908093339,0.9710420464219518,840941.6124139981,1.002836318616268,49.652529747785984,0.9455736914335201,False,True,True
875,2024-12-31 20:00:00,0.9710420464219518,0.9752481605995655,0.9570299660690007,0.9663207759573798,421775.7691340001,0.9986528280225613,48.28859199657088,0.9489408014191572,False,True,True
876,2024-12-31 20:15:00,0.9663207759573798,0.9820977223246802,0.960315835631343,0.9813699977170107,566463.2851340002,0.995869734361434,52.744585899049724,0.9525386286312735,False,True,True
877,2024-12-31 20:30:00,0.9813699977170107,0.9845917992493451,0.972297209295164,0.9737390731762287,288281.0770240001,0.9930465125582199,50.374225372112654,0.9559776656534005,False,True,True
878,2024-12-31 20:45:00,0.9737390731762287,0.9854072885526086,0.9675335499375012,0.983029970165677,501773.45727599994,0.9901450151957218,53.13571660779288,0.9597436815970328,False,True,True
879,2024-12-31 21:00:00,0.983029970165677,0.9865545821132758,0.9698222082936184,0.9723847538995348,503397.50968699984,0.9869901585456267,49.721712968114254,0.9630997869751985,False,True,True
880,2024-12-31 21:15:00,0.9723847538995348,0.9756412539543654,0.9681921671174024,0.9748859764732999,163280.72147199998,0.9846911931451523,50.526047254404546,0.9667638366553947,False,True,True
881,2024-12-31 21:30:00,0.9748859764732999,0.9967802101430584,0.9706429165369231,0.9863129296119504,636322.9798719992,0.9828892940434365,54.135917632096856,0.9709105166051121,True,True,True
882,2024-12-31 21:45:00,0.9863129296119504,1.0029112040747805,0.9803469275164399,0.9987115698475743,868861.6953139991,0.9819767669652979,57.73906782520514,0.975387459947299,True,True,True
883,2024-12-31 22:00:00,0.9987115698475743,1.0012202113633601,0.9895521023305327,0.9983278429374711,356009.9834930003,0.9807226714735563,57.58827640943901,0.9799261409475065,True,True,True
884,2024-12-31 22:15:00,0.9983278429374711,1.0036021602354084,0.9840305195410932,0.9936073902514951,248010.6273689999,0.9789482219831509,55.662458115891035,0.9841732136269359,True,True,False
885,2024-12-31 22:30:00,0.9936073902514951,0.9947662687901201,0.957191247018998,0.964322480820946,1256357.6248910013,0.9781699697703232,45.49734528157392,0.9870162370767217,False,False,False
886,2024-12-31 22:45:00,0.964322480820946,0.964514246693271,0.9508202766884003,0.9541849071877581,249790.66715299993,0.9766380472158355,42.5972878981916,0.989817009517021,False,False,False
887,2024-12-31 23:00:00,0.9541849071877581,0.9643755021186693,0.9504656063260015,0.9572784292902957,448604.0651599997,0.974679152487559,43.77503916790311,0.9926030373951512,False,False,False
888,2024-12-31 23:15:00,0.9572784292902957,0.958557587633635,0.9344694209864562,0.9430327653098868,555759.1697399992,0.9736027103492735,39.73227203983838,0.994932973465153,False,False,False
889,2024-12-31 23:30:00,0.9430327653098868,0.9501396701510809,0.933702141565929,0.9359998129955188,279193.5351140001,0.9724290269707903,37.87267917450329,0.9957409017464883,False,False,False
890,2024-12-31 23:45:00,0.9359998129955188,0.9454667397188259,0.9325005575169075,0.9360994999401924,306773.43910600035,0.9706192568988865,37.917033117111124,0.9946374019750704,False,False,False
891,2025-01-01 00:00:00,0.9360994999401924,0.9595935080710853,0.9328425620002887,0.9507785706030931,377523.753084,0.9691589585444227,44.23080568814383,0.9923091891382058,False,False,False
892,2025-01-01 00:15:00,0.9507785706030931,0.9607653964164125,0.950238913938542,0.9607653964164125,210967.39031500008,0.9685383228895821,48.098150556472824,0.9906926032119836,False,False,False
893,2025-01-01 00:30:00,0.9607653964164125,0.9770597295450915,0.956704564018454,0.9770597295450915,482831.1654480001,0.9689626959284368,53.735329303574474,0.9884914355115504,True,False,False
894,2025-01-01 00:45:00,0.9770597295450915,0.9959280234426157,0.972081775479092,0.9912910359688817,291372.9306999998,0.9699751454057832,58.0235537002846,0.986405732011028,True,True,False
895,2025-01-01 01:00:00,0.9912910359688817,0.9956923762271362,0.9813083495929502,0.9813083495929502,424447.5375840002,0.9707245240875618,54.22666175045722,0.984688676055064,True,False,False
896,2025-01-01 01:15:00,0.9813083495929502,0.9914794829184586,0.9720229107809742,0.9861289983395829,400914.8234749998,0.9709624741186905,55.73308132845053,0.9834161042400646,True,True,False
897,2025-01-01 01:30:00,0.9861289983395829,1.0029954909451368,0.9851139173590513,0.9937903792011087,538756.2649450006,0.9719650394199345,58.09356154533102,0.9825057759890796,True,True,False
898,2025-01-01 01:45:00,0.9937903792011087,0.998896795328085,0.9772324794615213,0.9807393129273043,435360.29765500064,0.9718505065580159,52.91701594542101,0.9809977608768714,True,False,False
899,2025-01-01 02:00:00,0.9807393129273043,0.9861166386296742,0.9743524402507265,0.9795422634216397,350309.93546600046,0.972208382034121,52.455323876425275,0.9795992702898764,True,False,False
900,2025-01-01 02:15:00,0.9795422634216397,0.983733234227656,0.9745671457660204,0.9835912356095567,165174.04657999997,0.9726436449909338,53.919821223041,0.9786674190680456,True,True,False
901,2025-01-01 02:30:00,0.9835912356095567,0.9872365417418505,0.9754107667894882,0.9754107667894882,253914.61322000017,0.9720985368498105,50.53309070952523,0.9774939154466262,True,False,False
902,2025-01-01 02:45:00,0.9754107667894882,0.9908285676359659,0.9754107667894882,0.9849673965832737,296857.1786010003,0.9714113281865954,54.15575642241415,0.9766940475759494,True,True,False
903,2025-01-01 03:00:00,0.9849673965832737,0.9942392483135768,0.9795812733437662,0.9942392483135768,262596.54319900007,0.9712068984554006,57.41430097705845,0.9759647849644812,True,True,False
904,2025-01-01 03:15:00,0.9942392483135768,0.9959701523523933,0.986752436527126,0.986752436527126,196216.74288600028,0.9708641507691823,54.07213879169363,0.9749061863761692,True,True,False
905,2025-01-01 03:30:00,0.986752436527126,0.9909646816599371,0.981093076527803,0.9905566931236103,137263.49972800008,0.9721758613843156,55.48996482800776,0.9751729155773219,True,True,False
906,2025-01-01 03:45:00,0.9905566931236103,1.0322564966367398,0.9853986291071889,1.026670937467116,2029721.431938997,0.9758001628982834,66.16756015231617,0.9762191050570619,True,True,False
907,2025-01-01 04:00:00,1.026670937467116,1.0319075780387377,1.0069006033217802,1.0306789046001836,822472.603042999,0.9794701866637778,67.11054032511915,0.977074669575671,True,True,True
908,2025-01-01 04:15:00,1.0306789046001836,1.035089149448205,1.0217862285256427,1.0263806761607421,260177.16143000012,0.9836375822063206,65.01763101594938,0.9786201462777996,True,True,True
909,2025-01-01 04:30:00,1.0263806761607421,1.0374295071047341,1.0253970820873122,1.0253970820873122,270501.13312,0.9881074456609102,64.52175065344247,0.9802682363158526,True,True,True
910,2025-01-01 04:45:00,1.0253970820873122,1.0515067256196649,1.0209554210749587,1.0436998210214403,614843.2682449996,0.9934874617149727,69.22528832276129,0.9820533593069319,True,True,True
911,2025-01-01 05:00:00,1.0436998210214403,1.071580657815233,1.040077349148386,1.0642680711299182,1097284.065663001,0.999161936741314,73.48026824111574,0.9841604476428707,True,True,True
912,2025-01-01 05:15:00,1.0642680711299182,1.0693539038244912,1.055972355496292,1.0693539038244912,231016.1227550001,1.004591362111718,74.4219838884524,0.9865648425006525,True,True,True
913,2025-01-01 05:30:00,1.0693539038244912,1.0712337989074725,1.0546821256537138,1.0546821256537138,231708.26231000008,1.008472481917149,67.02748190411259,0.9887175889227955,True,True,True
914,2025-01-01 05:45:00,1.0546821256537138,1.0613615844462172,1.0400158257154348,1.0449699371828594,883657.5686860007,1.011156426977848,62.59386190816492,0.9905657861918182,True,True,True
915,2025-01-01 06:00:00,1.0449699371828594,1.0461806869269055,1.030427609292568,1.0351839671688359,468843.8440549995,1.0138502078566423,58.40202000899614,0.9922873659721047,True,True,True
916,2025-01-01 06:15:00,1.0351839671688359,1.0403782256274643,1.0284967937797223,1.0310194527521304,606871.5360649995,1.0160947305772696,56.66294831001103,0.9935286023479828,True,True,True
917,2025-01-01 06:30:00,1.0310194527521304,1.0377971155175316,1.02619255887903,1.0310456383023174,171517.03575300015,1.0179574935323301,56.671684929809494,0.994961266476135,True,True,True
918,2025-01-01 06:45:00,1.0310456383023174,1.042140477340174,1.0310456383023174,1.0360212347359563,148492.06573599996,1.0207215896227626,58.388280033583705,0.996286048090392,True,True,True
919,2025-01-01 07:00:00,1.0360212347359563,1.040039044723318,1.0134637280174696,1.0134637280174696,501849.2581970011,1.022417662852554,48.92471074326093,0.9973130224433404,False,True,True
920,2025-01-01 07:15:00,1.0134637280174696,1.0289596106841936,1.0134637280174696,1.0183983011055942,238548.364697,1.024158016127356,50.803202488595275,0.9984008305591476,False,True,True
921,2025-01-01 07:30:00,1.0183983011055942,1.0240571156344582,1.013794201013427,1.020758368328722,244020.95088700007,1.0264253962043177,51.71783092453387,0.999261966527067,False,True,True
922,2025-01-01 07:45:00,1.020758368328722,1.0241753406480762,1.011520916724271,1.0119425883330155,345080.092842,1.0277741557918048,48.11912282138863,0.999592741989203,False,True,True
923,2025-01-01 08:00:00,1.0119425883330155,1.018502152542091,1.0074504571717926,1.0088601594716098,284811.6817360002,1.0285052013497065,46.89052864877507,0.9998560499025565,False,True,True
924,2025-01-01 08:15:00,1.0088601594716098,1.0164348348350938,1.0054046077096068,1.0102259836967429,222558.95170100013,1.0296788787081872,47.529806775537146,1.0002715147386876,False,True,True
925,2025-01-01 08:30:00,1.0102259836967429,1.0177719561812097,0.9979555538623294,0.9991813548984767,309790.43629299983,1.0301101117969305,43.02026942219897,1.0011429865906258,False,False,True
926,2025-01-01 08:45:00,0.9991813548984767,1.0027268987427087,0.9913065229162005,0.9913065229162005,191457.29495800007,1.0283418910693847,40.09898291559882,1.0020710269838369,False,False,True
927,2025-01-01 09:00:00,0.9913065229162005,0.9952060449988217,0.9786154876964509,0.9875333916446323,407430.20487200026,1.0261846154216072,38.74153506653435,1.0028274010426952,False,False,True
928,2025-01-01 09:15:00,0.9875333916446323,0.9875333916446323,0.9722246270685665,0.9830713612314204,240994.12335,1.0240191496751412,37.14031623812472,1.0038283659407334,False,False,True
