,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
711,2024-12-30 03:00:00,0.269255296905242,0.27304970915814536,0.2683000032329677,0.2699172112625702,265407.35378600005,0.254633885483693,73.46290749508289,0.25444139406713523,True,True,True
712,2024-12-30 03:15:00,0.2699172112625702,0.27171818568055284,0.26654428033846206,0.26654428033846206,280703.4796890002,0.2556152429595721,65.33482399803889,0.25469005034463943,True,True,True
713,2024-12-30 03:30:00,0.26654428033846206,0.2686738324816397,0.2663313312208457,0.2664997904045881,109618.64571000008,0.2564489574474342,65.23230089616952,0.25487469314160194,True,True,True
714,2024-12-30 03:45:00,0.2664997904045881,0.2703882153511607,0.26626647724899577,0.270314774421642,118203.07192100007,0.25753165571183784,69.63275991568185,0.2551987092616133,True,True,True
715,2024-12-30 04:00:00,0.270314774421642,0.2782088791380154,0.2693089985568351,0.2764370140279541,369564.8809980001,0.25897876605656034,75.08304564111859,0.25568447267696703,True,True,True
716,2024-12-30 04:15:00,0.2764370140279541,0.2788491769538191,0.2739648164340374,0.276149120350747,213390.9613700004,0.26032625738393306,74.40675589171403,0.25618012070454876,True,True,True
717,2024-12-30 04:30:00,0.276149120350747,0.2763864573991593,0.2743666617287701,0.27591596152623377,75083.04980700005,0.26159102275602963,73.82678089694657,0.2566780488234154,True,True,True
718,2024-12-30 04:45:00,0.27591596152623377,0.27591596152623377,0.2703653880746783,0.2726247037288209,258963.802858,0.26279905237353723,66.00559872148123,0.2571294764310257,True,True,True
719,2024-12-30 05:00:00,0.2726247037288209,0.2726247037288209,0.26946492757380386,0.27095081760284523,98571.89375700006,0.2637174272892333,62.38573313164294,0.2575006451006554,True,True,True
720,2024-12-30 05:15:00,0.27095081760284523,0.27153507480413513,0.2679714017395178,0.2679714017395178,94748.70862500009,0.26443561733371634,56.45134603961878,0.25782366114768024,True,True,True
721,2024-12-30 05:30:00,0.2679714017395178,0.2728612953452525,0.2679714017395178,0.27006943895613117,183617.38931299996,0.2653172420895717,59.381441945847826,0.25822261179807354,True,True,True
722,2024-12-30 05:45:00,0.27006943895613117,0.2718966660956881,0.26800165554054056,0.2693153017908456,115413.22478999998,0.2661647551837831,57.87409524714779,0.25855722883249166,True,True,True
723,2024-12-30 06:00:00,0.2693153017908456,0.2704678841997872,0.2650382155105611,0.26817744748409494,177110.43563899986,0.2670683003473833,55.58156952054559,0.25894011912356485,True,True,True
724,2024-12-30 06:15:00,0.26817744748409494,0.27019018720608867,0.2674383448519736,0.2681834397764494,41370.40954899998,0.2676988006251005,55.59154621507311,0.2593772056905118,True,True,True
725,2024-12-30 06:30:00,0.2681834397764494,0.2704488011894261,0.2681834397764494,0.2700128175500406,34724.74150999996,0.26843183212851135,58.64536162025996,0.25984046673615036,True,True,True
726,2024-12-30 06:45:00,0.2700128175500406,0.2716314565822809,0.26909844535778615,0.2716314565822809,64550.025416999946,0.269278513417457,61.18849373048736,0.2603332988890854,True,True,True
727,2024-12-30 07:00:00,0.2716314565822809,0.2716314565822809,0.269316405438468,0.26950001971724347,718525.7501910003,0.269718995938394,56.280439823338256,0.260767757996797,False,True,True
728,2024-12-30 07:15:00,0.26950001971724347,0.2711234551222637,0.2670840810920387,0.2687927724124989,91384.06351300002,0.2700929897483188,54.7122183469082,0.26114994984707524,False,True,True
729,2024-12-30 07:30:00,0.2687927724124989,0.2690198438154234,0.2663375104293039,0.26762821299926537,31543.107601999996,0.27029456397887375,52.136113129327065,0.2615602320723457,False,True,True
730,2024-12-30 07:45:00,0.26762821299926537,0.2696379968548419,0.26754742184144953,0.2682023113129202,76320.03176800002,0.2702419146992577,53.30339013391847,0.2619556427617701,False,True,True
731,2024-12-30 08:00:00,0.2682023113129202,0.2730054040042951,0.2682023113129202,0.2712235319139867,1659182.173495997,0.2703072307318285,58.97372724550032,0.26247055810776043,True,True,True
732,2024-12-30 08:15:00,0.2712235319139867,0.2731809302223801,0.2702223609354018,0.2713588562377918,1172305.1263359974,0.27054795952679495,59.21263338202623,0.26308160124318325,True,True,True
733,2024-12-30 08:30:00,0.2713588562377918,0.27250499006428375,0.26840407056134297,0.26925039860405237,123594.364679,0.27068548993676816,53.94196489609634,0.26356722369210084,False,True,True
734,2024-12-30 08:45:00,0.26925039860405237,0.27162709762140286,0.26888190073234375,0.27162709762140286,45052.73812599999,0.2707511060967562,58.433443765247105,0.2641413809042967,True,True,True
735,2024-12-30 09:00:00,0.27162709762140286,0.27220273431644204,0.26861130705734765,0.26861130705734765,89810.92222800013,0.27035982074822584,51.562315704521936,0.26466929340239276,False,True,True
736,2024-12-30 09:15:00,0.26861130705734765,0.27194594106480174,0.26852486743125775,0.27194594106480174,187834.92150800003,0.2701496617839286,57.51164680421328,0.26523795958393054,True,True,True
737,2024-12-30 09:30:00,0.27194594106480174,0.2729330783332474,0.2697819343525704,0.27056483493332084,61677.709862,0.26988210545428293,54.52460789245872,0.265736564105156,True,True,True
738,2024-12-30 09:45:00,0.27056483493332084,0.2720978611956216,0.26957034270950025,0.2696916103073872,31113.217342999993,0.2697354507832112,52.66222950572201,0.26626725157837394,False,True,True
739,2024-12-30 10:00:00,0.2696916103073872,0.2707329520231704,0.26774451925113957,0.26774451925113957,95395.15052499998,0.2695751358656259,48.67028723947392,0.26664628157742937,False,True,True
740,2024-12-30 10:15:00,0.26774451925113957,0.269739182584882,0.2672946662726972,0.2678279331902761,25047.304889999985,0.26956796243816383,48.84917256921903,0.2670017898859398,False,True,True
741,2024-12-30 10:30:00,0.2678279331902761,0.2691643250353183,0.26539617031468526,0.2672743489460466,73260.04471800008,0.26942820793765965,47.66201580386237,0.26737272501361536,False,False,True
742,2024-12-30 10:45:00,0.2672743489460466,0.267966551614559,0.26560398139743185,0.26793026841434386,72881.54497899998,0.26935895626883455,49.23620323468002,0.2677618557263085,False,True,True
743,2024-12-30 11:00:00,0.26793026841434386,0.26934300801240196,0.26391545409366096,0.26479682106153846,181987.340385,0.2691899249477067,42.638432194238504,0.26812911264754474,False,False,True
744,2024-12-30 11:15:00,0.26479682106153846,0.2690739830381054,0.2642095392442434,0.2690739830381054,26249.69209500001,0.26923445211078956,52.078244917465035,0.2684666263679447,False,True,True
745,2024-12-30 11:30:00,0.2690739830381054,0.2690739830381054,0.266331661187343,0.2664111348798827,39717.34567799999,0.26905436797728166,46.90313448989766,0.26874310005289626,False,False,True
746,2024-12-30 11:45:00,0.2664111348798827,0.26803245994132535,0.2664111348798827,0.2665747439774766,18619.070830000008,0.26880153234704146,47.249976479767405,0.269040022882249,False,False,False
747,2024-12-30 12:00:00,0.2665747439774766,0.2681408235667429,0.26535228893550294,0.26682559285883267,59154.42573199997,0.2686678110041209,47.81285634702572,0.2691934034712572,False,False,False
748,2024-12-30 12:15:00,0.26682559285883267,0.2686086968519267,0.2658368986995518,0.2675817340398175,70683.34060400004,0.2686072590854868,49.56005804020205,0.26935012441690254,False,False,False
749,2024-12-30 12:30:00,0.2675817340398175,0.2675817340398175,0.26374074894637267,0.26496472933706333,57949.51229299995,0.26847408490237673,44.06176705937649,0.269384324440625,False,False,False
750,2024-12-30 12:45:00,0.26496472933706333,0.266725898411529,0.26387460060628465,0.2665521843388666,81189.88001100013,0.26839157855367407,47.8418367503128,0.26931674662646554,False,False,False
751,2024-12-30 13:00:00,0.2665521843388666,0.2679269237052871,0.26445608539706367,0.26445608539706367,33179.041314999966,0.2680532062278279,43.64765701032847,0.26918021847982787,False,False,False
752,2024-12-30 13:15:00,0.26445608539706367,0.2649718561304078,0.26263306889824733,0.2641830827501562,38171.43772700003,0.26769441755344614,43.1174662104435,0.26912118854012024,False,False,False
753,2024-12-30 13:30:00,0.2641830827501562,0.2641830827501562,0.2604401178058221,0.2604401178058221,33092.740774,0.2672539035135346,36.560320545339984,0.26896969672515114,False,False,False
754,2024-12-30 13:45:00,0.2604401178058221,0.26135099664180633,0.25678097252894005,0.25716845331661914,100366.01664199997,0.2665309712982954,31.98201192693769,0.2686410386975256,False,False,False
755,2024-12-30 14:00:00,0.25716845331661914,0.2597150144037189,0.2561796668056157,0.2595997699209797,66719.67197599997,0.266080394441477,38.17780532345015,0.26822010759485126,False,False,False
756,2024-12-30 14:15:00,0.2595997699209797,0.26229332655941423,0.25927486934488925,0.2621013037934408,91709.889151,0.26558816257790896,43.84550971146115,0.26786891218091863,False,False,False
757,2024-12-30 14:30:00,0.2621013037934408,0.2621463382209464,0.25724684277547105,0.2597457963775998,127203.08852200006,0.26504721065012293,40.11606738328867,0.26746465805220276,False,False,False
758,2024-12-30 14:45:00,0.2597457963775998,0.26080309151645353,0.25760199628342734,0.26052987821357193,102591.80964900006,0.26458912404543217,41.88799601346373,0.26716228741432146,False,False,False
759,2024-12-30 15:00:00,0.26052987821357193,0.26187901219816356,0.25815940823346656,0.25815940823346656,223405.1659549999,0.26410986849454854,38.20722223145565,0.266842502180087,False,False,False
760,2024-12-30 15:15:00,0.25815940823346656,0.2596376029332935,0.2563754888591467,0.2590588574033109,123381.13408500009,0.2636714147052003,40.349093856817255,0.26661968857168183,False,False,False
761,2024-12-30 15:30:00,0.2590588574033109,0.2618082159325836,0.25693340585406643,0.26048979300234354,128778.66523900008,0.2633321869080151,43.69294313020671,0.26638019742283714,False,False,False
762,2024-12-30 15:45:00,0.26048979300234354,0.2614669706642249,0.25749413518757186,0.2578324672971676,98727.84303200018,0.2628272968521563,39.288377135969796,0.26609312656049516,False,False,False
763,2024-12-30 16:00:00,0.2578324672971676,0.2581693976850442,0.2539901184204282,0.25443915762533736,256894.35252600012,0.2623094136803462,34.50497465531728,0.2657496693140262,False,False,False
764,2024-12-30 16:15:00,0.25443915762533736,0.2558177048507533,0.25245168599832746,0.2542432251120493,87135.37446300001,0.26156787578404345,34.245707990296005,0.2654011639474162,False,False,False
765,2024-12-30 16:30:00,0.2542432251120493,0.25433262601155826,0.2518721224580252,0.25300473036241883,41416.14351299999,0.26089755555817024,32.57930831586686,0.26497596176772564,False,False,False
766,2024-12-30 16:45:00,0.25300473036241883,0.25403050305058605,0.2508031196040861,0.25248286118062824,52728.55863199999,0.2601929614183279,31.87545592081723,0.26449724688268433,False,False,False
767,2024-12-30 17:00:00,0.25248286118062824,0.2550931178603106,0.25162421876908486,0.2550931178603106,151976.93140300002,0.25960633766840174,38.97680590686098,0.264137074336261,False,False,False
768,2024-12-30 17:15:00,0.2550931178603106,0.2601237903623264,0.25331902165244224,0.2601237903623264,173819.25391400015,0.25923344048452723,49.83105512141814,0.26392034978500667,True,False,False
769,2024-12-30 17:30:00,0.2601237903623264,0.26788286425335167,0.2578248400062539,0.26788286425335167,223085.35863699982,0.2593793472303416,61.27274340116804,0.26392671606635887,True,True,False
770,2024-12-30 17:45:00,0.26788286425335167,0.2707681783143686,0.26575297883702514,0.26897135627778307,184859.47019799994,0.25950030582728745,62.5626558177805,0.2639459421904804,True,True,False
771,2024-12-30 18:00:00,0.26897135627778307,0.27064738698903806,0.26570387664061923,0.26668277096359055,715064.504005,0.2596116401056138,58.17524548562615,0.2638324231667205,True,True,False
772,2024-12-30 18:15:00,0.26668277096359055,0.27035604849982625,0.26668277096359055,0.267732273805218,254290.42743600006,0.25978909965836683,59.57528794783894,0.26374175860590615,True,True,False
773,2024-12-30 18:30:00,0.267732273805218,0.27103981610788896,0.267732273805218,0.27023735123836495,71697.17604499994,0.260278961329994,62.77808037732863,0.26376643242176395,True,True,False
774,2024-12-30 18:45:00,0.27023735123836495,0.2723214742981253,0.27020360001522725,0.2707613687086667,52458.334258999974,0.2609586070995964,63.430770385876436,0.26374478919894556,True,True,False
775,2024-12-30 19:00:00,0.2707613687086667,0.2731658009604186,0.269737571723039,0.2731658009604186,124803.96826400001,0.2616369086515683,66.34676351768604,0.2638586515465223,True,True,False
776,2024-12-30 19:15:00,0.2731658009604186,0.2749832188201557,0.27255182457668276,0.27328872871261795,196501.49582500002,0.2621962798975272,66.49386501663304,0.2638922212377177,True,True,False
777,2024-12-30 19:30:00,0.27328872871261795,0.2774776508117953,0.27328872871261795,0.2745474746694893,136906.88868199996,0.2629363638121217,68.03465175777242,0.26399178723112193,True,True,False
778,2024-12-30 19:45:00,0.2745474746694893,0.2776864364453498,0.2745474746694893,0.2763597620554672,59929.77859299995,0.26372785800421644,70.16210508575654,0.2641584910248239,True,True,False
779,2024-12-30 20:00:00,0.2763597620554672,0.27794110499763347,0.27248317632887786,0.27484413916529965,149055.424944,0.2645620945508081,66.19430313104901,0.2643359815226779,True,True,True
780,2024-12-30 20:15:00,0.27484413916529965,0.2772751644764444,0.27432020424515224,0.27432020424515224,161766.92769700027,0.2653251618929001,64.82943563928993,0.2644982882990498,True,True,True
781,2024-12-30 20:30:00,0.27432020424515224,0.27609438400745584,0.2729108200225922,0.2729108200225922,381458.88004600006,0.2659462132439126,61.17531537932573,0.2646392000759635,True,True,True
782,2024-12-30 20:45:00,0.2729108200225922,0.2748003790346928,0.2715950931149771,0.2715950931149771,78924.28432500002,0.26663434453480306,57.894591901529736,0.2647308206934793,True,True,True
783,2024-12-30 21:00:00,0.2715950931149771,0.27282749218526564,0.2683880471582631,0.26990854865654024,109165.81863000005,0.26740781408636327,53.90405298032827,0.2648586138833543,True,True,True
784,2024-12-30 21:15:00,0.26990854865654024,0.2708972031626553,0.26850235545814854,0.2697886297334056,60639.10948099998,0.26818508431743104,53.62104191774071,0.26487648005073683,True,True,True
785,2024-12-30 21:30:00,0.2697886297334056,0.2697886297334056,0.2637875891054642,0.2643936802773774,126137.73372799996,0.268754531813179,42.74737977786728,0.2648260436856742,False,False,True
786,2024-12-30 21:45:00,0.2643936802773774,0.2648405141903265,0.2611105196235034,0.26308905672926164,237821.05300899997,0.26928484159061067,40.603096035802,0.2647389015044688,False,False,True
787,2024-12-30 22:00:00,0.26308905672926164,0.26619258298134124,0.26173051698233485,0.26530994275945935,241110.79828900006,0.2697956828355681,45.60523339542995,0.2647010102519845,False,True,True
788,2024-12-30 22:15:00,0.26530994275945935,0.2665262577468506,0.26443574825549604,0.2648993977388728,379239.9987760002,0.2700344632043954,44.85325566893169,0.26463395184446087,False,True,True
789,2024-12-30 22:30:00,0.2648993977388728,0.26715663626221303,0.26485808487515256,0.26715663626221303,38359.814747999975,0.26999815180483844,49.758434091024064,0.26468874951758964,False,True,True
790,2024-12-30 22:45:00,0.26715663626221303,0.2696388649908922,0.2655498579872089,0.266506970691387,168233.981964,0.26987493252551864,48.423415148212875,0.2646876191764026,False,True,True
791,2024-12-30 23:00:00,0.266506970691387,0.266506970691387,0.26356323911962937,0.2655028215887792,77837.948848,0.2698159350567781,46.35330039174604,0.2647137875811955,False,True,True
792,2024-12-30 23:15:00,0.2655028215887792,0.2665935734870326,0.2640500220678092,0.2665935734870326,10152.084935000003,0.26975900004086883,48.908361506624395,0.26477404984961744,False,True,True
793,2024-12-30 23:30:00,0.2665935734870326,0.2667968371082838,0.26361890356276146,0.2659216098935346,103792.25279700008,0.26954321297362727,47.41028063250653,0.2649110871518102,False,True,True
794,2024-12-30 23:45:00,0.2659216098935346,0.266252509928721,0.26402246115172406,0.266252509928721,34405.92326799998,0.26931777003463,48.25088344482122,0.2651381885671128,False,True,True
795,2024-12-31 00:00:00,0.266252509928721,0.26705471334701264,0.26369488809632935,0.26392278605918207,126342.72499300011,0.2688556192895682,43.035254569806305,0.26524626397056783,False,False,True
796,2024-12-31 00:15:00,0.26392278605918207,0.26477445311061676,0.2618883141988738,0.2625768238824751,20226.27424500001,0.26832002404806105,40.323369284663464,0.2652581519727936,False,False,True
797,2024-12-31 00:30:00,0.2625768238824751,0.2651587385794654,0.26169443582581525,0.2651587385794654,43228.07426599999,0.2678505872435598,47.19718285549044,0.2653934755278403,False,False,True
798,2024-12-31 00:45:00,0.2651587385794654,0.2651587385794654,0.25983875556612707,0.2613352324843129,81288.48707000002,0.2670993607650021,39.872746836143506,0.26541360938460884,False,False,True
799,2024-12-31 01:00:00,0.2613352324843129,0.2613352324843129,0.2577297622006149,0.258857896299418,68391.21347900009,0.26630004862170803,35.97699858322187,0.26543107158625767,False,False,True
800,2024-12-31 01:15:00,0.258857896299418,0.26004662180138954,0.2561300527812932,0.2561300527812932,63477.185115999964,0.26539054104851506,32.24149550846738,0.26535785147070723,False,False,True
801,2024-12-31 01:30:00,0.2561300527812932,0.25678810777037236,0.25445734571463074,0.2562726213683482,125239.56565700001,0.26455863111580286,32.63517827978839,0.26525242217985734,False,False,False
802,2024-12-31 01:45:00,0.2562726213683482,0.2574576537037099,0.25550123726607366,0.25550123726607366,55621.35402799995,0.2637539383233577,31.566515309623732,0.26519414142908004,False,False,False
803,2024-12-31 02:00:00,0.25550123726607366,0.2567789192561957,0.2528115632270668,0.2530066264280403,2156490.432970001,0.26290884221193267,28.33507630877119,0.2651583281491476,False,False,False
804,2024-12-31 02:15:00,0.2530066264280403,0.25595158863579204,0.2525422963459899,0.25595158863579204,111057.52254699999,0.262216990157052,36.58790829719874,0.2652010372372412,False,False,False
805,2024-12-31 02:30:00,0.25595158863579204,0.2561646258616527,0.25353247890214403,0.25415467314277534,52041.97576799999,0.2617050398003219,34.014035211328505,0.2652297858067501,False,False,False
806,2024-12-31 02:45:00,0.25415467314277534,0.2554573579887253,0.2534027883689149,0.25498225020358833,37614.66891599997,0.2612996994740382,36.238737634493916,0.26529227053232407,False,False,False
807,2024-12-31 03:00:00,0.25498225020358833,0.25498225020358833,0.25254981195313064,0.2545058661114442,62611.54474899998,0.2607594956416374,35.496840747232035,0.26527758923860245,False,False,False
808,2024-12-31 03:15:00,0.2545058661114442,0.25601738429479365,0.25350367095879867,0.25601738429479365,60286.378972999984,0.26031539496943346,39.71407046752308,0.2651749290869141,False,False,False
809,2024-12-31 03:30:00,0.25601738429479365,0.2568475972228413,0.25446753638626035,0.2557047441039767,83158.33587599997,0.25974280036152164,39.144001233579736,0.2648704760831797,False,False,False
810,2024-12-31 03:45:00,0.2557047441039767,0.25582946879028073,0.2539124596626163,0.2556331485830462,23639.16246799997,0.25919910925610457,39.00591847981203,0.26453702089081127,False,False,False
811,2024-12-31 04:00:00,0.2556331485830462,0.2574302701984854,0.25501057931221166,0.25501057931221166,104613.72194699995,0.2586744971422762,37.75860205633369,0.2642452160995268,False,False,False
812,2024-12-31 04:15:00,0.25501057931221166,0.2553319955084213,0.25263506670481745,0.252650446028883,70514.180717,0.25797734076936873,33.39841145090012,0.2638681704051184,False,False,False
813,2024-12-31 04:30:00,0.252650446028883,0.2544288189250746,0.2511003178223148,0.25228359492812674,84389.90558399995,0.2572954400210984,32.765068947332715,0.26341932649736244,False,False,False
814,2024-12-31 04:45:00,0.25228359492812674,0.25228359492812674,0.2488398363559115,0.24889839664641467,90273.22088899995,0.2564277343569831,27.569625124573832,0.26287275219580614,False,False,False
815,2024-12-31 05:00:00,0.24889839664641467,0.25079221178975475,0.2488701840863344,0.24914086432529745,52558.450715,0.2556886382702888,28.444824591342254,0.2622721287799281,False,False,False
816,2024-12-31 05:15:00,0.24914086432529745,0.250681158980237,0.24657711103896496,0.24886264049819776,216146.349468,0.2550029291010749,28.026341543291867,0.2616614765745676,False,False,False
817,2024-12-31 05:30:00,0.24886264049819776,0.2517839961584782,0.24886264049819776,0.2497029686947149,88812.52977799995,0.25423014060683735,31.3132447163951,0.26104036392519825,False,False,False
818,2024-12-31 05:45:00,0.2497029686947149,0.2507321393541895,0.24863619311689536,0.24930548684891243,88417.479599,0.2536286533250674,30.60136410720844,0.2603640070450344,False,False,False
819,2024-12-31 06:00:00,0.24930548684891243,0.25386882591193566,0.24874494124482555,0.25342832094846873,114880.95895099998,0.25335717455751994,44.655826618892334,0.2598286115896136,True,False,False
820,2024-12-31 06:15:00,0.25342832094846873,0.25342832094846873,0.2513003635545682,0.25264963156180864,66731.41865299996,0.25318315349654574,42.889123570356844,0.25928684727253004,False,False,False
821,2024-12-31 06:30:00,0.25264963156180864,0.25354815150152776,0.2491178481922084,0.2494701399637742,223149.13171100005,0.2528430294263171,36.53354177472372,0.2587008302710596,False,False,False
822,2024-12-31 06:45:00,0.2494701399637742,0.25061018502320087,0.2487401346412554,0.24999296069954052,46851.888771999984,0.25256761559799046,38.15640774826902,0.2581607769606737,False,False,False
823,2024-12-31 07:00:00,0.24999296069954052,0.2513719176586164,0.24892594148523364,0.24977678355569563,124644.61408299995,0.2524061234543732,37.72684116526639,0.2576574828331526,False,False,False
824,2024-12-31 07:15:00,0.24977678355569563,0.2512997744456208,0.24906922592670083,0.24906922592670083,115008.00274699995,0.25206200531891865,36.28688451665696,0.25713949773798495,False,False,False
825,2024-12-31 07:30:00,0.24906922592670083,0.25074897661471063,0.24785128196640238,0.24796153746950847,50877.882075999994,0.2517523485352553,34.093043072871204,0.25672869416778826,False,False,False
826,2024-12-31 07:45:00,0.24796153746950847,0.24945031068617426,0.24740260582293305,0.24945031068617426,60930.43275099998,0.25147575155938456,39.3963856308178,0.2563877255167111,False,False,False
827,2024-12-31 08:00:00,0.24945031068617426,0.24977353779398676,0.24814251523520167,0.24872802349474077,50282.239772,0.25118685942854946,37.80690374881859,0.2559731775350931,False,False,False
828,2024-12-31 08:15:00,0.24872802349474077,0.2524748614510523,0.24831520861547188,0.2522085196796945,69081.85921700002,0.2509964161977945,48.57398532396881,0.2556559055836136,True,False,False
829,2024-12-31 08:30:00,0.2522085196796945,0.2549353926201594,0.25144948544776596,0.2525120187759897,112300.07818299995,0.2508367799313952,49.39667454366132,0.25528979014645803,True,False,False
830,2024-12-31 08:45:00,0.2525120187759897,0.2525120187759897,0.24782435190598814,0.2504810176717347,408318.06458599993,0.25057917338582963,44.29044407801299,0.25488914132096674,False,False,False
831,2024-12-31 09:00:00,0.2504810176717347,0.25163892151004963,0.2490294645611577,0.25149021738104227,45864.33957199997,0.25040315528927115,47.21056830268724,0.25453882621577334,True,False,False
832,2024-12-31 09:15:00,0.25149021738104227,0.25372380770100506,0.25078600868043327,0.2522261943301995,95230.04123799993,0.25038194270433695,49.297797932778565,0.25417964173685254,True,False,False
833,2024-12-31 09:30:00,0.2522261943301995,0.25513275754150455,0.251568374598728,0.25513275754150455,68251.83545299998,0.2505244008350059,56.59653745856864,0.25390992042805177,True,True,False
834,2024-12-31 09:45:00,0.25513275754150455,0.2553609502601087,0.2507680635758345,0.25231891207356477,90069.45620000002,0.25069542660636335,49.21090710429954,0.2535615804816728,True,False,False
835,2024-12-31 10:00:00,0.25231891207356477,0.2527918150211421,0.25142851142443995,0.2521523710800052,23269.943724999983,0.2508460019440988,48.80496202962596,0.25326732010719344,True,False,False
836,2024-12-31 10:15:00,0.2521523710800052,0.2525644486439541,0.25017447415348,0.2525644486439541,24212.796262999982,0.25103109235138665,49.90607894577391,0.2530170107262304,True,False,False
837,2024-12-31 10:30:00,0.2525644486439541,0.2539200900278547,0.25113956845051544,0.25227039780588373,81691.63188900001,0.2511594638069451,49.09461806810149,0.25269480220689083,True,False,False
838,2024-12-31 10:45:00,0.25227039780588373,0.2535401569293115,0.25144726860578553,0.25312660287620914,115289.15876299997,0.2513505196083099,51.56418502613678,0.25248958646668823,True,True,False
839,2024-12-31 11:00:00,0.25312660287620914,0.2563957072045951,0.25222537353079283,0.2563957072045951,151397.02912099988,0.25149888892111616,59.61922073335718,0.25242803173931766,True,True,False
840,2024-12-31 11:15:00,0.2563957072045951,0.26000680852789176,0.2556752000253714,0.2587267992643559,258868.547462,0.2518027473062435,64.1921495143696,0.25249295040139424,True,True,False
841,2024-12-31 11:30:00,0.2587267992643559,0.2612837253159917,0.2578828322353867,0.25971130929005526,153770.57605200005,0.2523148057725576,65.94615634859575,0.25257891759943696,True,True,False
842,2024-12-31 11:45:00,0.25971130929005526,0.26195726784246154,0.25971130929005526,0.2602767630434614,100813.64947000015,0.25282899588975366,66.94758017831363,0.2526983057438716,True,True,True
843,2024-12-31 12:00:00,0.2602767630434614,0.26209995466301306,0.25655918890463536,0.25655918890463536,178901.8080930001,0.25316811615720064,55.410606141187,0.25278711980578644,True,True,True
844,2024-12-31 12:15:00,0.25655918890463536,0.25987146776955944,0.25655918890463536,0.2574201247182921,115374.29092100014,0.2535856610967802,57.248028502501654,0.25282383320784896,True,True,True
845,2024-12-31 12:30:00,0.2574201247182921,0.25928853067166163,0.2571429158602309,0.2585260274699721,15446.090798000014,0.25411388559680337,59.55364798811824,0.2529331170660289,True,True,True
846,2024-12-31 12:45:00,0.2585260274699721,0.2585260274699721,0.25534455167559184,0.25680467482430985,48445.41536399999,0.2544816038037102,54.61632480698873,0.2529786776815469,True,True,True
847,2024-12-31 13:00:00,0.25680467482430985,0.257753862691841,0.25619578555141675,0.257753862691841,22700.91167599999,0.25493289576356515,56.74582755058283,0.25305987759605686,True,True,True
848,2024-12-31 13:15:00,0.257753862691841,0.2652712470617568,0.257753862691841,0.26526985926514507,220157.04896700018,0.25558596274283774,69.10696013727284,0.25329118947031565,True,True,True
849,2024-12-31 13:30:00,0.26526985926514507,0.26710243073319867,0.26274980083384025,0.2647273071438534,216881.9090650001,0.2561967271612309,67.6050330070307,0.2535167535463126,True,True,True
850,2024-12-31 13:45:00,0.2647273071438534,0.2703762336328295,0.2647273071438534,0.26764733317865913,343692.50424800033,0.2570550429365771,71.22920556610346,0.25381710816120295,True,True,True
851,2024-12-31 14:00:00,0.26764733317865913,0.2722401148971846,0.2662381891589613,0.2706594869153166,214299.28376399982,0.2580135064132908,74.40961634448662,0.2542083308512806,True,True,True
852,2024-12-31 14:15:00,0.2706594869153166,0.27176106794042204,0.26763517807259507,0.26763517807259507,421515.31462999986,0.25878395560041056,66.46524295711832,0.2545829491523734,True,True,True
853,2024-12-31 14:30:00,0.26763517807259507,0.27150829816180216,0.26677292941724995,0.26936010544037153,229331.70124499974,0.25949532299535394,68.52905313171749,0.25500986191517955,True,True,True
854,2024-12-31 14:45:00,0.26936010544037153,0.27047785590705775,0.26668878587256445,0.2667744478708321,90824.57124100006,0.26021809978521726,62.33608315608967,0.25545676319578997,True,True,True
855,2024-12-31 15:00:00,0.2667744478708321,0.26860019233471105,0.2636043155462416,0.26485774370722165,104116.64307100009,0.260853368416578,58.141586231607356,0.25584968518033807,True,True,True
856,2024-12-31 15:15:00,0.26485774370722165,0.26633971869221473,0.26368559439662087,0.2656512085939992,70204.65282099998,0.2615077064140803,59.3606990801798,0.2562693993827331,True,True,True
857,2024-12-31 15:30:00,0.2656512085939992,0.2661364679085864,0.26410797049510565,0.26569254287237964,54638.74788899997,0.2621788136674051,59.42699177621444,0.25666913873717473,True,True,True
858,2024-12-31 15:45:00,0.26569254287237964,0.2693331954689174,0.2642286701448983,0.2677987733472836,126167.82016900001,0.2629124221909588,62.760513941612864,0.257131470899634,True,True,True
859,2024-12-31 16:00:00,0.2677987733472836,0.2711099370148226,0.26667573074520035,0.26809271013298414,246088.1664910001,0.26349727233737824,63.21474067618163,0.2574980806292469,True,True,True
860,2024-12-31 16:15:00,0.26809271013298414,0.27144857578164217,0.2669405425353722,0.2682224725416282,196568.6009999999,0.26397205600124185,63.42682633496871,0.25788740165374235,True,True,True
861,2024-12-31 16:30:00,0.2682224725416282,0.2694171557318595,0.26511343732549036,0.2686325924293509,178811.38775199992,0.26441812015820665,64.13071951997797,0.2583664629653818,True,True,True
862,2024-12-31 16:45:00,0.2686325924293509,0.268840765150198,0.2667761401148827,0.2668423162714658,104045.26401800002,0.26474639781960685,58.80978869674416,0.25878769685467995,True,True,True
863,2024-12-31 17:00:00,0.2668423162714658,0.26966544935723824,0.2668423162714658,0.2679580158335122,222252.23445600003,0.2653163391660507,60.98245656089232,0.25924222766162536,True,True,True
864,2024-12-31 17:15:00,0.2679580158335122,0.2700184806561813,0.26704123274163394,0.2685516361335924,213698.78692199988,0.2658729147368157,62.127109782115355,0.25972928791679767,True,True,True
