,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
313,2024-12-25 23:30:00,0.8470311032224829,0.854003713483945,0.8361568325011924,0.8510514598954598,242054.217066579,0.8795788656132126,37.392573607948265,0.8940519927885504,False,False,False
314,2024-12-25 23:45:00,0.8510514598954598,0.8613635443051658,0.8403630779573557,0.8590082460429015,212557.98422837912,0.8776519854064903,41.64950632790049,0.8927120442223005,False,False,False
315,2024-12-26 00:00:00,0.8590082460429015,0.8694930338259651,0.8245857897506694,0.8308253333814744,864908.597698017,0.8740704586646189,33.071949513081876,0.8902237955721475,False,False,False
316,2024-12-26 00:15:00,0.8308253333814744,0.8478235710326328,0.8117447769352879,0.8295481271083249,784168.4143893382,0.8707644839903196,32.742847872580754,0.8876087163825405,False,False,False
317,2024-12-26 00:30:00,0.8295481271083249,0.8805968691042575,0.8174660111299581,0.8449503300136558,1366889.1889308407,0.8669868187396444,40.44002119866177,0.8852118301557045,False,False,False
318,2024-12-26 00:45:00,0.8449503300136558,0.846173899699421,0.8319694845837813,0.8410938335655511,224021.7229471208,0.8634277501819577,39.22942443881424,0.8838072297282643,False,False,False
319,2024-12-26 01:00:00,0.8410938335655511,0.8644903566647392,0.8301036851832101,0.8426379349398027,231030.06637521915,0.860833973520329,40.00384893121897,0.8823543261690745,False,False,False
320,2024-12-26 01:15:00,0.8426379349398027,0.8479044852378826,0.8311347534090523,0.8415996679426863,231248.95966244198,0.8578490136843759,39.638072113648654,0.8818905870299576,False,False,False
321,2024-12-26 01:30:00,0.8415996679426863,0.8585352135651928,0.82449631584097,0.8442323115766803,265175.41094952397,0.8556601545569279,41.108470248032134,0.8812486325777641,False,False,False
322,2024-12-26 01:45:00,0.8442323115766803,0.854696207462812,0.8442323115766803,0.8502628579237083,242880.83066351106,0.8541231538584769,44.446806932511265,0.8801927044457821,False,False,False
323,2024-12-26 02:00:00,0.8502628579237083,0.8525029164389526,0.8421683118756899,0.8475076114220331,146187.06827156097,0.8528110477570958,43.24077379773873,0.8793673793617243,False,False,False
324,2024-12-26 02:15:00,0.8475076114220331,0.8584071728328688,0.8468958586645811,0.8550517202060065,165243.35608750908,0.8516325420382277,47.445706425982124,0.8786402269247876,True,False,False
325,2024-12-26 02:30:00,0.8550517202060065,0.8685296896147899,0.8061324170125365,0.8195655899131995,1836725.3264062237,0.8493099422877277,34.49888801602776,0.8765035288378954,False,False,False
326,2024-12-26 02:45:00,0.8195655899131995,0.8348346136974133,0.8144745608433954,0.8282120055494109,464185.0897459308,0.8473910709923885,38.875552313577025,0.8742679176111947,False,False,False
327,2024-12-26 03:00:00,0.8282120055494109,0.8302438307925735,0.7889352248259438,0.8025775464808806,1486858.1011896918,0.8444779410664609,32.040179115752814,0.871540547486849,False,False,False
328,2024-12-26 03:15:00,0.8025775464808806,0.8189644040952508,0.7979776318077136,0.8142305536727779,585480.3763061535,0.8416845338246173,37.42629929968225,0.8688728090117493,False,False,False
329,2024-12-26 03:30:00,0.8142305536727779,0.837362998363176,0.8138060727385847,0.8318718523855377,718306.1552142926,0.8397473019650807,44.58637477217302,0.8664661755957338,False,False,False
330,2024-12-26 03:45:00,0.8318718523855377,0.8362691450352887,0.8027466677130615,0.8104702324221117,645359.5275643726,0.8371868420112568,38.78779508760976,0.8634313987667317,False,False,False
331,2024-12-26 04:00:00,0.8104702324221117,0.8162807143190848,0.8029783710455702,0.8068753260500385,284179.09687359206,0.8349301821857364,37.89625398692642,0.8602927428200345,False,False,False
332,2024-12-26 04:15:00,0.8068753260500385,0.8136048104171146,0.7982094065456822,0.8091845652526057,209145.0084528899,0.8330378552872426,38.868282259429776,0.8575632473476891,False,False,False
333,2024-12-26 04:30:00,0.8091845652526057,0.8133833763908473,0.8008195997921632,0.8100792916368436,252451.5268684071,0.8309892468743119,39.2649315041262,0.8552840562437625,False,False,False
334,2024-12-26 04:45:00,0.8100792916368436,0.821268790532723,0.8055355519563026,0.8179516076618646,299772.2834231087,0.82893641495526,42.78267784490994,0.8532942001808754,False,False,False
335,2024-12-26 05:00:00,0.8179516076618646,0.8257257700689226,0.8132671539304417,0.8180254483586077,210302.80892327797,0.8282964207041168,42.816134032956256,0.8511834396843682,False,False,False
336,2024-12-26 05:15:00,0.8180254483586077,0.8205479973115785,0.7951817935192607,0.8111510463203594,213450.7600693801,0.8273765666647185,40.445095467302714,0.8490705253275195,False,False,False
337,2024-12-26 05:30:00,0.8111510463203594,0.812655268291848,0.7930015263746888,0.8052868072150964,117423.57353646996,0.8253933905247905,38.48711673870491,0.8461901046322179,False,False,False
338,2024-12-26 05:45:00,0.8052868072150964,0.825065245667216,0.791794434928146,0.8129404880189572,311188.74370887,0.8239857232474608,42.4060032079086,0.8437067367147097,False,False,False
339,2024-12-26 06:00:00,0.8129404880189572,0.8252741913310467,0.7968955565859244,0.8014321417115831,208398.80461982114,0.8219254335860497,38.44037931902525,0.84137970355319,False,False,False
340,2024-12-26 06:15:00,0.8014321417115831,0.8665563075874811,0.7904281889262236,0.8483450620427376,3029975.771418163,0.8222627032910523,56.35720201565948,0.8400558584877148,True,True,False
341,2024-12-26 06:30:00,0.8483450620427376,0.9093827121929489,0.8471815683998294,0.8642758968666372,2173485.3759920457,0.8232648825555502,60.55557867897898,0.8394625185562397,True,True,False
342,2024-12-26 06:45:00,0.8642758968666372,0.8966000482641933,0.8462535911530364,0.8480035838546232,689621.1219130035,0.8231519188520959,54.760833997806444,0.838637536355287,True,True,False
343,2024-12-26 07:00:00,0.8480035838546232,0.8519341352475617,0.8405957439181264,0.8482994147925842,238461.07761753278,0.8231915090206234,54.84543213912262,0.8380012783888604,True,True,False
344,2024-12-26 07:15:00,0.8482994147925842,0.8539006990642916,0.8431653133538535,0.8537572527443105,207098.99532456815,0.8231267856475386,56.463014190939106,0.8373796638428839,True,True,False
345,2024-12-26 07:30:00,0.8537572527443105,0.8537572527443105,0.8385462888325318,0.8448329548428172,264056.7167896398,0.8243901538940195,53.11258696016854,0.8368500480908743,True,True,False
346,2024-12-26 07:45:00,0.8448329548428172,0.8523284653201639,0.8392331769681208,0.8447843362005429,352150.05099177023,0.8252187704265761,53.09410296400067,0.836304920709483,True,True,False
347,2024-12-26 08:00:00,0.8447843362005429,0.8672985608533523,0.8333951425106422,0.8373374106761654,219920.89699211903,0.8269567636363403,50.21165285126561,0.8357173523514012,True,True,False
348,2024-12-26 08:15:00,0.8373374106761654,0.8593972644939667,0.8238013925840156,0.8277328168422341,272077.96733096277,0.8276318767948132,46.690908335869096,0.8346582053097158,True,False,False
349,2024-12-26 08:30:00,0.8277328168422341,0.8561170581070806,0.8143313880349566,0.8218909387767271,839984.5547257086,0.8271328311143726,44.640604481650854,0.8334400665397272,False,False,False
350,2024-12-26 08:45:00,0.8218909387767271,0.8489441217418221,0.8153563278786243,0.8297065117474396,656763.2688879762,0.828094645080639,47.93463658197866,0.8326407435459485,True,False,False
351,2024-12-26 09:00:00,0.8297065117474396,0.8355220526837392,0.819114508689598,0.8348912178952167,314458.747846647,0.829495439672898,50.05765342649023,0.8322128109293179,True,True,False
352,2024-12-26 09:15:00,0.8348912178952167,0.8487022981420644,0.8136897656398192,0.8487022981420644,1155949.0425136676,0.8314713263173708,55.287852831126195,0.8322545908023073,True,True,False
353,2024-12-26 09:30:00,0.8487022981420644,0.8487022981420644,0.7963879926991714,0.8082229314159505,879203.1841931597,0.8313785083063262,41.55256214908756,0.8311838775903195,False,False,True
354,2024-12-26 09:45:00,0.8082229314159505,0.8177475211267955,0.8023071527631728,0.8135114918765718,233682.18282107488,0.8311565025170615,43.526534290176194,0.8300464587361613,False,False,True
355,2024-12-26 10:00:00,0.8135114918765718,0.8224459903036566,0.8069605054626492,0.8183209583513754,374532.59628365276,0.8311712780167,45.33467243211729,0.829733849360409,False,False,True
356,2024-12-26 10:15:00,0.8183209583513754,0.8236704274526557,0.8150474780718718,0.820607760569767,130298.53933728802,0.8316441137291702,46.216437957569376,0.8295103401969449,False,False,True
357,2024-12-26 10:30:00,0.820607760569767,0.821175992504516,0.797234160032329,0.8176242890948344,132703.309759778,0.832260987823157,45.19224209529627,0.8288271891739745,False,False,True
358,2024-12-26 10:45:00,0.8176242890948344,0.8243986848391768,0.8137298427482842,0.8200739656423824,658646.1387742095,0.8326176617043283,46.245590829227915,0.8283016924758952,False,False,True
359,2024-12-26 11:00:00,0.8200739656423824,0.8298020317232214,0.8005839312387673,0.8280679711935646,181223.86157862,0.8339494531784274,49.646537820197864,0.8279374433822392,False,True,True
360,2024-12-26 11:15:00,0.8280679711935646,0.8291960602939069,0.8220328292019708,0.8288874013249695,249094.61644655102,0.8329765701425389,49.99577832647964,0.8276196367167963,False,True,True
361,2024-12-26 11:30:00,0.8288874013249695,0.83500877090392,0.8219951086725099,0.8336481935940216,307921.91865563183,0.8314451849789082,52.075498306100506,0.8273550337672297,True,True,True
362,2024-12-26 11:45:00,0.8336481935940216,0.8350327864309505,0.7989867628426905,0.8026248230801097,1197533.0876125298,0.8291762469401824,40.310102842024705,0.8261640828961397,False,False,True
363,2024-12-26 12:00:00,0.8026248230801097,0.8082292463874664,0.7849704637945569,0.789059519289387,717470.2252019878,0.8262142521650226,36.433920254397506,0.8247028805928236,False,False,True
364,2024-12-26 12:15:00,0.789059519289387,0.8113310604404143,0.7797286537715443,0.8020439938251415,354507.54230030713,0.8236285892190642,42.16649074698998,0.8233776874333021,False,False,True
365,2024-12-26 12:30:00,0.8020439938251415,0.8084503662850295,0.7921182007265215,0.7961986666375532,115114.42765416697,0.821196874808801,40.40014378344814,0.8227935143514109,False,False,False
366,2024-12-26 12:45:00,0.7961986666375532,0.8120545057987771,0.7782477837149409,0.7828792434967864,560467.2754183476,0.8181016201736131,36.63433594665874,0.8216601953000954,False,False,False
367,2024-12-26 13:00:00,0.7828792434967864,0.8079396471411445,0.7745230503721879,0.7813818556769351,208019.1093375151,0.8153038424236516,36.22552408832005,0.8211303030299966,False,False,False
368,2024-12-26 13:15:00,0.7813818556769351,0.8061967352508778,0.7750614025661062,0.7813378833464456,158448.73177733688,0.8129840957488623,36.21274421735633,0.8203079862718383,False,False,False
369,2024-12-26 13:30:00,0.7813378833464456,0.8023810609484768,0.7750017048023363,0.7791177011069228,255546.39933757394,0.810845433865372,35.53116696544922,0.8189891324898728,False,False,False
370,2024-12-26 13:45:00,0.7791177011069228,0.7992673790424982,0.7791177011069228,0.7976670205430069,362410.0829478367,0.8092434593051504,44.86766620870702,0.8186690521928952,False,False,False
371,2024-12-26 14:00:00,0.7976670205430069,0.8083604330826707,0.7857972300239618,0.802030482102223,199828.55538079492,0.8076004225155007,46.81877051847524,0.8185479310941999,False,False,False
372,2024-12-26 14:15:00,0.802030482102223,0.8072302483174355,0.7940736010953916,0.8044257291825431,143468.44750652005,0.8053865940675247,47.908564205818905,0.8184289601924482,False,False,False
373,2024-12-26 14:30:00,0.8044257291825431,0.8052954667055403,0.7848055458111486,0.7991558692455591,204868.68556110517,0.8049332409590051,45.69015342355087,0.818155874632666,False,False,False
374,2024-12-26 14:45:00,0.7991558692455591,0.802272140452354,0.7856091844039962,0.7966291998466927,238813.10111185684,0.8040891263575111,44.6232525621714,0.8176228144372868,False,False,False
375,2024-12-26 15:00:00,0.7966291998466927,0.8043747068497697,0.7720239456092618,0.8004091317719508,364098.24533568014,0.8031935350285397,46.63100746563967,0.8171824065226204,False,False,False
376,2024-12-26 15:15:00,0.8004091317719508,0.8076111742389602,0.793426648334003,0.8011592857024137,307608.24701095297,0.8022211112851722,47.04137317279986,0.8169326125071719,False,False,False
377,2024-12-26 15:30:00,0.8011592857024137,0.8109057525116081,0.8000319447786557,0.8005462321867373,168932.32676247493,0.8013672084397673,46.72517043032677,0.8168140981314629,False,False,False
378,2024-12-26 15:45:00,0.8005462321867373,0.807725414324003,0.7758152326415996,0.7972423950667915,84955.06089300002,0.8002256299109878,44.97080046361667,0.8164216458076587,False,False,False
379,2024-12-26 16:00:00,0.7972423950667915,0.8109217276965403,0.7950547522682789,0.806892531868668,264070.758647725,0.7991668579447428,50.78353191705367,0.8165581555615858,True,False,False
380,2024-12-26 16:15:00,0.806892531868668,0.8174770191493859,0.8023818318305471,0.8063476927760415,140240.77740666596,0.7980398725172965,50.45945426248111,0.8155082213299185,True,False,False
381,2024-12-26 16:30:00,0.8063476927760415,0.8213302773334697,0.8030479174462974,0.8210771047202687,253472.18897946688,0.7974113180736089,58.2215702608877,0.8144282515262592,True,True,False
382,2024-12-26 16:45:00,0.8210771047202687,0.8288410763412932,0.8153858077602821,0.8267275330316721,318326.086490157,0.7986164535711869,60.761448808131554,0.8138963502556855,True,True,False
383,2024-12-26 17:00:00,0.8267275330316721,0.8278008111426558,0.8152916273876519,0.82261059214302,135863.690945107,0.8002940072138685,57.99495928130963,0.8132541296894464,True,True,False
384,2024-12-26 17:15:00,0.82261059214302,0.8273838987329428,0.7862078808639047,0.8066554459431947,334232.0738363671,0.8005245798197713,48.73421800018289,0.8120765845194186,True,False,False
385,2024-12-26 17:30:00,0.8066554459431947,0.8193163405092679,0.8052309361699475,0.813526275316417,152947.02028586683,0.8013909602537146,52.26889740346614,0.8112939175312585,True,True,False
386,2024-12-26 17:45:00,0.813526275316417,0.8190211656402807,0.8070137931730839,0.8136708890185543,140040.65194662302,0.8029305425298029,52.343375862376185,0.8105160813517088,True,True,False
387,2024-12-26 18:00:00,0.8136708890185543,0.8182851820487275,0.8064430517962408,0.8112951226742513,140604.514677572,0.8044262058796686,50.93718862768329,0.8098650241516608,True,True,False
388,2024-12-26 18:15:00,0.8112951226742513,0.820049965316041,0.8111233148543388,0.8162824800346191,65361.528187565,0.8061734357140773,53.74636335265328,0.8095787657314704,True,True,False
389,2024-12-26 18:30:00,0.8162824800346191,0.8187407919561136,0.8095653199005737,0.8174789134769623,88115.68899158787,0.8080914963325793,54.420577527839086,0.8094684650989763,True,True,False
390,2024-12-26 18:45:00,0.8174789134769623,0.8299894518182924,0.7966411519484706,0.8150710052861112,220491.00567627404,0.8089616955697345,52.753933293331045,0.8091025774374432,True,True,False
391,2024-12-26 19:00:00,0.8150710052861112,0.8213804899252292,0.8083258168595545,0.8200367362620675,109809.21142872797,0.8098620082777266,55.76275061086181,0.8087312153966144,True,True,True
392,2024-12-26 19:15:00,0.8200367362620675,0.8207866207013523,0.8090903186560081,0.8177468100306802,46624.28899935099,0.8105280623201334,54.053228249906546,0.8079573281938297,True,True,True
393,2024-12-26 19:30:00,0.8177468100306802,0.8264775827576286,0.7914440651339762,0.8166160884114072,182772.87225581,0.8114010732784258,53.18617014227139,0.808167157118716,True,True,True
394,2024-12-26 19:45:00,0.8166160884114072,0.828152583879201,0.8091192469141955,0.8173191745386408,149615.47738704208,0.8124355720130232,53.683675963677324,0.8082623491852677,True,True,True
395,2024-12-26 20:00:00,0.8173191745386408,0.8219538793812157,0.8115588620471639,0.8160443460469754,141176.027713601,0.8132173327267745,52.5923007643896,0.8082054338776578,True,True,True
396,2024-12-26 20:15:00,0.8160443460469754,0.8210028240804654,0.7923989665501756,0.8155130695978409,67003.64455155499,0.8139350219215459,52.11678714976915,0.8080780666033596,True,True,True
397,2024-12-26 20:30:00,0.8155130695978409,0.8183232914614526,0.8062406258883642,0.8096915240196033,114066.003274798,0.8143922865131892,47.092285693774215,0.8078797474764787,False,True,True
398,2024-12-26 20:45:00,0.8096915240196033,0.8147205576139227,0.8061792923651027,0.8128565077570892,213507.24930497908,0.815172992147704,49.91914959901195,0.8076993110293463,False,True,True
399,2024-12-26 21:00:00,0.8128565077570892,0.8146140236210553,0.7924591405153774,0.7934774648663913,291613.3247747981,0.8145022387975901,36.9138409859266,0.8068345483711669,False,False,True
400,2024-12-26 21:15:00,0.7934774648663913,0.8265192141723472,0.7851648907949557,0.8040157955815531,281842.1910776029,0.8143856439378657,45.26493387143409,0.8062127582275815,False,False,True
401,2024-12-26 21:30:00,0.8040157955815531,0.8102818316790663,0.7966924977081754,0.8102818316790663,223772.25918739496,0.8138458802858055,49.5419913531406,0.8056285991797075,False,True,True
402,2024-12-26 21:45:00,0.8102818316790663,0.8117685393836557,0.7978725221143669,0.8018792775774704,199208.97565142412,0.8126034675130954,44.51831901365223,0.8056099605421416,False,False,True
403,2024-12-26 22:00:00,0.8018792775774704,0.8104431096419764,0.7982067345740103,0.8068943125721909,184133.75646664703,0.811817653534554,47.91318754773591,0.8060558303742116,False,True,True
404,2024-12-26 22:15:00,0.8068943125721909,0.8316412655549459,0.7990093236148094,0.8085598012504831,367776.7605473049,0.8119128712999185,49.028642285183324,0.8062187255598452,False,True,True
405,2024-12-26 22:30:00,0.8085598012504831,0.8152925293807305,0.8026216272167238,0.810935501130496,222573.16659794102,0.8117833325906225,50.652050927860046,0.8065871464221688,False,True,True
406,2024-12-26 22:45:00,0.810935501130496,0.816474109349666,0.806319051062757,0.8114075793838923,54839.097386621994,0.8116701671088894,50.986113556759896,0.8073003548193464,False,True,True
407,2024-12-26 23:00:00,0.8114075793838923,0.8138531620747133,0.7976046655969046,0.7976046655969046,50262.975596467004,0.8109856442550221,42.027618950481255,0.8077059250673457,False,False,True
408,2024-12-26 23:15:00,0.7976046655969046,0.8224522856971251,0.7933125608978323,0.7936376988364697,129951.81656715606,0.8098534051951146,39.85995288829123,0.8080134204545963,False,False,True
409,2024-12-26 23:30:00,0.7936376988364697,0.824242677509022,0.7925140864412903,0.7991091849743713,77832.81042380004,0.808934918769985,44.139463611363276,0.8085132075512826,False,False,True
410,2024-12-26 23:45:00,0.7991091849743713,0.8106215850088904,0.7991091849743713,0.805150698590466,173541.2509057991,0.8084389034352029,48.497434795607695,0.808700299502469,False,False,False
411,2024-12-27 00:00:00,0.805150698590466,0.8120050017489818,0.8003166408100086,0.8004504002912278,126586.48076204906,0.807459586636661,45.52190678186256,0.8086607974571942,False,False,False
412,2024-12-27 00:15:00,0.8004504002912278,0.8057420578333101,0.7911499645121967,0.8042522579817125,184930.51446100898,0.8067848590342125,48.28573321549274,0.8086564606771734,False,False,False
413,2024-12-27 00:30:00,0.8042522579817125,0.8067911236789266,0.7934109458946245,0.8067413143579486,143281.13777527996,0.8062911203315396,50.07164373896648,0.8088460968049832,True,False,False
414,2024-12-27 00:45:00,0.8067413143579486,0.8109714342314363,0.7981535102430715,0.8047949635188815,109741.98606796203,0.8056649097805517,48.65662439313036,0.8090502408967879,False,False,False
415,2024-12-27 01:00:00,0.8047949635188815,0.8094407251482939,0.7993750144158364,0.8016655861412731,13306.704126112993,0.8049459717852665,46.38682900323908,0.809081652256021,False,False,False
416,2024-12-27 01:15:00,0.8016655861412731,0.8160759870356717,0.7866801634291407,0.7932935280932033,351586.07247890806,0.8038349947100347,40.89101975642653,0.8088850083157908,False,False,False
417,2024-12-27 01:30:00,0.7932935280932033,0.7989696035070379,0.7866587759758104,0.7911861055803423,225949.36877970115,0.8029097237880716,39.61857231093583,0.8086510051506309,False,False,False
418,2024-12-27 01:45:00,0.7911861055803423,0.7922118985294201,0.7821285094112697,0.7866486759215442,75352.10689178894,0.8015993321962943,36.95234661561061,0.8083861621719997,False,False,False
419,2024-12-27 02:00:00,0.7866486759215442,0.8062872681360945,0.7822495038540569,0.7938163001435377,408802.8661910532,0.8016162739601516,43.428883520293695,0.8080592563788714,False,False,False
420,2024-12-27 02:15:00,0.7938163001435377,0.8042628299317839,0.7938163001435377,0.8042628299317839,128020.73689959302,0.8016286256776631,51.28360146027128,0.8080071348077651,True,False,False
421,2024-12-27 02:30:00,0.8042628299317839,0.8048333896739497,0.7951711522579303,0.7992788284868138,81076.84841071993,0.8010784755180504,47.86869928661117,0.8074621779019286,False,False,False
422,2024-12-27 02:45:00,0.7992788284868138,0.8028918498899282,0.7839551429746747,0.7947961689277765,173529.2494915429,0.8007243200855658,44.968358273850356,0.8066638937993312,False,False,False
423,2024-12-27 03:00:00,0.7947961689277765,0.7956428372917644,0.7774195440328879,0.7891135956622645,389558.3261404281,0.7998352842400696,41.53290741214865,0.8058264688873124,False,False,False
424,2024-12-27 03:15:00,0.7891135956622645,0.8002901237907603,0.7828789565497666,0.7925498360090136,193034.18226630206,0.799034785977996,44.30383498164727,0.8054738286389578,False,False,False
425,2024-12-27 03:30:00,0.7925498360090136,0.8064951901142929,0.7891028289935952,0.8062091752272244,295528.95575783204,0.7987984696828325,53.69774973374114,0.805290901136728,True,True,False
426,2024-12-27 03:45:00,0.8062091752272244,0.8171555841124966,0.8026188778574739,0.815604557342435,624385.922797583,0.7990083185807596,58.84013598511134,0.8053392428448249,True,True,False
427,2024-12-27 04:00:00,0.815604557342435,0.8337710950345478,0.8152253140706599,0.8279992752992054,549900.0057508638,0.8005280490658746,64.44951750868661,0.8057568466604488,True,True,False
428,2024-12-27 04:15:00,0.8279992752992054,0.8393588304128681,0.8260960671040186,0.8344985191069499,178581.844227036,0.8025710900793988,66.98989805104524,0.8062122476372571,True,True,False
429,2024-12-27 04:30:00,0.8344985191069499,0.8401811440683448,0.8290478577979896,0.8368180117155767,225265.8660309489,0.804456531416459,67.87226302698353,0.8066957250932225,True,True,False
430,2024-12-27 04:45:00,0.8368180117155767,0.8465023052258517,0.8308393318287215,0.8336744711326297,177471.76826327294,0.8058827200435671,65.32377028909424,0.8071608117393854,True,True,False
431,2024-12-27 05:00:00,0.8336744711326297,0.8531043345488741,0.8336744711326297,0.8469894469789874,783409.6146739429,0.808209672377955,70.39449007081923,0.8078346295073084,True,True,True
432,2024-12-27 05:15:00,0.8469894469789874,0.8545312794820303,0.8200420663613959,0.8544509204900796,601287.2924406193,0.8107196055033734,72.79526344841622,0.8087522322687933,True,True,True
433,2024-12-27 05:30:00,0.8544509204900796,0.865820925908143,0.8485469931069985,0.8607101620064787,626702.3943031185,0.8134180478858,74.65221441697906,0.8098545841086701,True,True,True
434,2024-12-27 05:45:00,0.8607101620064787,0.8665980991484059,0.8324632536926928,0.8591627789437993,282943.81746379205,0.8161364386570458,73.3198039974778,0.810900674218799,True,True,True
435,2024-12-27 06:00:00,0.8591627789437993,0.8708924776438544,0.8503836511567517,0.8518848825543267,312163.1992473119,0.8186474034776985,67.24094786172093,0.8117966876314828,True,True,True
436,2024-12-27 06:15:00,0.8518848825543267,0.8653812303052794,0.8501989101822863,0.8605190519143214,247431.9673618138,0.8220086796687545,70.37860480641358,0.8129218371893948,True,True,True
437,2024-12-27 06:30:00,0.8605190519143214,0.9143443521769147,0.8563168190272918,0.8986285039439897,1820142.3705864258,0.8273807995869369,79.64545810628755,0.8151452616875046,True,True,True
438,2024-12-27 06:45:00,0.8986285039439897,0.9103441580886793,0.8736148080604953,0.8856021109895938,566344.0439987412,0.8323284713403394,71.42063376458995,0.8169639017683172,True,True,True
439,2024-12-27 07:00:00,0.8856021109895938,0.9107796373270187,0.8721927089265809,0.8930448792367235,408685.51812985126,0.8372899002949987,73.12812540264945,0.8194530871275756,True,True,True
440,2024-12-27 07:15:00,0.8930448792367235,0.9070653227232615,0.8905219354230997,0.8990659669737758,510430.02884974197,0.8420300571470983,74.45763722459824,0.8218293414123812,True,True,True
441,2024-12-27 07:30:00,0.8990659669737758,0.9035050990051554,0.8588994305159496,0.8756875140514414,630430.8434296746,0.8458504914253299,61.69428704177792,0.8234644834716907,True,True,True
442,2024-12-27 07:45:00,0.8756875140514414,0.8924636133151821,0.8355502860207465,0.8415456161031454,1502843.3258384294,0.8481879637840983,48.59367099720701,0.8244561419348326,False,True,True
443,2024-12-27 08:00:00,0.8415456161031454,0.8728936573261371,0.8413086118759544,0.8728936573261371,392125.2854984415,0.8523769668672919,57.514325489697384,0.8261061255536812,True,True,True
444,2024-12-27 08:15:00,0.8728936573261371,0.8783618599199128,0.8672222644983351,0.8737270236800648,125861.09246323998,0.8564358262508446,57.72435513796612,0.8277353061144209,True,True,True
445,2024-12-27 08:30:00,0.8737270236800648,0.8835326713628239,0.8479960088097701,0.8831398094174019,135597.30580790114,0.8602823579603533,60.12227859664524,0.8295404138215936,True,True,True
446,2024-12-27 08:45:00,0.8831398094174019,0.8844550778470954,0.8740697300316227,0.8786738977528153,171113.9280593861,0.8634358249808723,58.42891758871407,0.8312220717808169,True,True,True
447,2024-12-27 09:00:00,0.8786738977528153,0.9127808306908617,0.8655341701867888,0.9127808306908617,377745.1936492688,0.8676749027504552,66.24763555148323,0.8341014759081657,True,True,True
448,2024-12-27 09:15:00,0.9127808306908617,0.9196113970858727,0.9062662766264028,0.9062662766264028,313410.3131785881,0.8712632906264279,63.780139926447134,0.8369171903529141,True,True,True
449,2024-12-27 09:30:00,0.9062662766264028,0.9249998217820449,0.9051939831045516,0.9228486755521232,418565.258482497,0.8755648238182554,67.1356490085675,0.8400106776173579,True,True,True
450,2024-12-27 09:45:00,0.9228486755521232,0.9228486755521232,0.8901149852087199,0.891527878244491,529948.5861481411,0.8784574941738486,56.49038743538829,0.8421701071087085,True,True,True
451,2024-12-27 10:00:00,0.891527878244491,0.9210921134568367,0.8782775112398832,0.8846645455444834,305589.540368885,0.8803412491021234,54.45282697963953,0.8442754607400399,True,True,True
452,2024-12-27 10:15:00,0.8846645455444834,0.9044027772663638,0.8772579392316416,0.8842590538054492,243238.55376196973,0.8818316557678919,54.32814821376803,0.8462756306356333,True,True,True
453,2024-12-27 10:30:00,0.8842590538054492,0.9072388724417986,0.8703333993935265,0.8781669425505928,208863.47590649576,0.8827044947950975,52.38739908950084,0.8480612713404494,False,True,True
454,2024-12-27 10:45:00,0.8781669425505928,0.8834545958608105,0.8728623309753949,0.8820184821760421,131858.84699447194,0.8838472799567099,53.51792680724823,0.8499918593068785,False,True,True
455,2024-12-27 11:00:00,0.8820184821760421,0.8821093975240828,0.871389314191079,0.8756562581384435,242443.59082833905,0.8850358487359158,51.34897281383823,0.8518416261068076,False,True,True
456,2024-12-27 11:15:00,0.8756562581384435,0.8944397024910825,0.8583225551494036,0.8677570922342414,413947.37285400415,0.8853977507519118,48.709474069440354,0.8537032152103337,False,True,True
457,2024-12-27 11:30:00,0.8677570922342414,0.8701994398300804,0.8622081728273958,0.8690353649793331,204124.53476142403,0.883918093803679,49.16486113469286,0.8556494466953083,False,True,True
458,2024-12-27 11:45:00,0.8690353649793331,0.8705283742169647,0.8616245278018166,0.8678118032265498,210066.33881167,0.8830285784155268,48.718970156679795,0.8576785248779334,False,True,True
459,2024-12-27 12:00:00,0.8678118032265498,0.8953265972027344,0.860839008694013,0.8683040136025909,298863.9870769798,0.8817915351338202,48.919665435590495,0.8595407177144097,False,True,True
460,2024-12-27 12:15:00,0.8683040136025909,0.8973332235048587,0.8652027528325921,0.8721993763365239,350204.639408138,0.8804482056019577,50.56845939673952,0.8612391313745281,False,True,True
461,2024-12-27 12:30:00,0.8721993763365239,0.8860017897704399,0.8598159408238676,0.8857245774083946,175992.76169203594,0.8809500587698054,55.89210892550378,0.8634002750975677,True,True,True
462,2024-12-27 12:45:00,0.8857245774083946,0.8959120178801708,0.8805607691596954,0.8909988769433206,256110.2945312479,0.883422721811814,57.8007143490015,0.8658053427979564,True,True,True
463,2024-12-27 13:00:00,0.8909988769433206,0.8980256859195255,0.8627770089726314,0.8766273284010282,641525.9004570663,0.8836094053655585,51.28830533567513,0.8679931861164254,False,True,True
464,2024-12-27 13:15:00,0.8766273284010282,0.8769808593450422,0.8568326726396798,0.8663755148611078,797658.9906954768,0.8832418299246108,47.2026938720637,0.8698388280877276,False,False,True
465,2024-12-27 13:30:00,0.8663755148611078,0.876464515432809,0.8420591100019036,0.8423024946686694,690213.2981094454,0.8811999641871742,39.28831734552755,0.8707411610737639,False,False,True
466,2024-12-27 13:45:00,0.8423024946686694,0.8777024400488849,0.8423024946686694,0.8486477539148387,66535.97450843299,0.8796986569952754,42.046560890194904,0.871567240988074,False,False,True
